time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:47:55.146979,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:55.266876,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:55.386840,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:47:55.506974,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:55.626858,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:55.746911,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:55.866908,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:55.986988,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:56.106944,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:56.226944,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:56.346919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:56.467044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:56.586945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:56.706965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:56.827008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:56.947024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:57.066949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:57.196850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:57.316936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:57.436891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:57.556980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:57.676900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:57.796982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:57.916913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:58.036904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:58.156949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:58.276880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:58.396909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:58.516879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:58.636915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:58.756904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:58.876946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:58.996908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:59.116957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:59.236954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:59.356979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:59.476901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:59.596988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:59.726991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:59.837005,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:47:59.956989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:00.076935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:00.197000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:00.326954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:00.437098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:00.566963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:00.686990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:00.806944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:00.926926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:01.046989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:01.166889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:01.287071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:01.406913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:01.526994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:01.646904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:01.767009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:01.897002,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:02.016951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:02.136962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:02.256997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:02.377035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:02.496883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:02.616969,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:02.736938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:02.856968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:02.976929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:03.097013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:03.216986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:03.337015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:03.466945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:03.577051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:03.717429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:03.822023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:03.941939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:04.061933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:04.181929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:04.301956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:04.421866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:04.541960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:04.671900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:04.781916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:04.901925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:05.026988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:05.146890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:05.337023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:05.387115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:05.507017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:05.627140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:05.747053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:05.866982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:05.987137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:06.106945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:06.246996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:06.377014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:06.497110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:06.617033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:06.727064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:06.847076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:06.966937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:07.101963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:07.217067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:07.327140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:07.447055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:07.567026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:07.687086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:07.827109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:07.976968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:08.051977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:08.171983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:08.292117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:08.416951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:08.536961,ULMeasRept,0,4601,-84,-10.5,22.5
