time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:03:54.418564,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:03:54.538492,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:03:54.658533,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:03:54.778510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:54.898578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:55.018504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:55.138553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:55.258565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:55.368556,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:03:55.488484,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:03:55.608615,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:03:55.728525,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:03:55.848597,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:03:55.968553,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:03:56.083569,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:03:56.203547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:56.323493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:56.443568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:56.563519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:56.683562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:56.803502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:56.923582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:57.043545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:57.168588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:57.288518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:57.408567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:57.538543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:57.658580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:57.778559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:57.898502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:58.018593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:58.138523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:58.258634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:58.378572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:58.498612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:58.618590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:58.738602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:58.858538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:03:58.978696,ULMeasRept,0,4601,-83,-10.5,22.5
