time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:01:07.077713,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:01:07.197509,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:01:07.317630,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 23:01:07.437538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:07.557565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:07.677551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:07.797620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:07.917528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:08.037613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:08.157570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:08.277640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:08.397621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:08.517506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:08.637556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:08.757551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:08.877614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:08.997552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:09.117612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:09.237567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:09.367532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:09.487604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:09.607548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:09.727591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:09.847574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:09.967572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:10.087544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:10.207605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:10.327623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:10.447601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:10.567561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:10.687627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:10.807704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:10.927637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:11.047586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:11.167670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:11.287683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:11.407589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:11.527657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:11.647570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:11.767631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:11.887547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:12.017631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:12.137604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:12.257614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:12.377649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:12.497553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:12.617649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:12.737575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:12.857686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:12.977578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:13.097637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:13.217574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:13.337628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:13.457599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:13.577633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:13.697590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:13.817644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:13.937603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:14.057626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:14.177707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:14.297676,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:14.417704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:14.537551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:14.657602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:14.777583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:14.897616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:15.017588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:15.137611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:15.257615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:15.377613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:15.497623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:15.617786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:15.737610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:15.857652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:15.977582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:16.097645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:16.217627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:16.337489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:01:16.482630,ULMeasRept,0,4601,-83,-10.5,22.5
