time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:10:24.808111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:24.948023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:25.048023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:25.168085,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:10:25.288006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:25.408071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:25.518155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:25.648060,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:25.758098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:25.888137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:26.008021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:26.128220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:26.248056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:26.368103,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:10:26.488060,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:26.618010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:26.738083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:26.858031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:26.978158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:27.098103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:27.218089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:27.338027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:27.458121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:10:27.578081,ULMeasRept,0,4601,-83,-10.5,22.5
