ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 19:54:35.779560,7.21,60.5,0,632.0
6,2025-07-30 19:54:36.779560,7.12,59.8,0,970.0
6,2025-07-30 19:54:37.779560,7.12,59.8,0,1.28
6,2025-07-30 19:54:38.779560,7.0,58.7,0,1.61
6,2025-07-30 19:54:39.779560,5.75,48.2,0,1.9
6,2025-07-30 19:54:40.779560,4.88,40.9,0,2.15
6,2025-07-30 19:54:41.779560,6.12,51.4,0,2.45
6,2025-07-30 19:54:42.779560,3.5,29.4,0,2.46
6,2025-07-30 19:54:43.779560,2.25,18.9,0,2.46
6,2025-07-30 19:54:44.779560,2.38,19.9,0,2.46
6,2025-07-30 19:54:45.779560,2.88,24.1,0,2.46
6,2025-07-30 19:54:46.779560,2.0,16.8,0,2.46
6,2025-07-30 19:54:47.779560,2.38,19.9,0,2.46
6,2025-07-30 19:54:48.779560,3.38,28.3,0,2.46
6,2025-07-30 19:54:49.779560,2.12,17.8,0,2.46
6,2025-07-30 19:54:50.779560,2.0,16.8,0,2.46
6,2025-07-30 19:54:51.779560,3.12,26.2,0,2.46
6,2025-07-30 19:54:52.779560,1.88,15.7,0,2.46
6,2025-07-30 19:54:53.779560,2.62,22.0,0,2.46
6,2025-07-30 19:54:54.779560,2.0,16.8,0,2.46
6,2025-07-30 19:54:55.779560,2.38,19.9,0,2.46
6,2025-07-30 19:54:56.779560,2.0,16.8,0,2.46
6,2025-07-30 19:54:57.779560,1.88,15.7,0,2.46
6,2025-07-30 19:54:58.779560,2.25,18.9,0,2.46
6,2025-07-30 19:54:59.779560,2.75,23.1,0,2.46
6,2025-07-30 19:55:00.779560,1.75,14.7,0,2.46
6,2025-07-30 19:55:01.779560,2.38,19.9,0,2.46
6,2025-07-30 19:55:02.779560,4.88,40.9,675,1.62
6,2025-07-30 19:55:03.779560,7.62,64.0,118,1.38
6,2025-07-30 19:55:04.779560,6.0,50.3,0,1.47
6,2025-07-30 19:55:05.779560,6.12,51.4,0,1.53
6,2025-07-30 19:55:06.779560,6.0,50.3,0,1.59
6,2025-07-30 19:55:07.779560,3.25,51.0,0,1.61
