time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:41:33.170556,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.1,+17.5dB,11.5us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:41:33.170676,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-106.9Hz,,"[7,",1111,1
2025-07-30 22:41:33.171488,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.1,+17.2dB,15.8us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:41:33.190493,PHY,0x4601,1,4,na,"[0,",0,0,,1580.4,+17.7dB,14.6us,"[0,",1,450.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:41:33.190741,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-10.4Hz,,"[7,",1111,1
2025-07-30 22:41:33.210690,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.0us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+91.3Hz,,"[7,",1111,1
2025-07-30 22:41:33.220021,PHY,0x4601,2,,na,"[0,",,,111,,+34.3dB,21.5us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.7dB,0.22us,+74.1Hz,,"[6,",,1
2025-07-30 22:41:33.230514,PHY,0x4601,1,4,na,"[0,",0,0,,1446.7,+17.4dB,16.5us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:41:33.230779,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.4us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-122.1Hz,,"[7,",1111,1
2025-07-30 22:41:33.250485,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.4dB,15.4us,"[0,",1,456.7,normal,0,invalid,-43.9dB,-62.4dB,na,na,,,,
2025-07-30 22:41:33.250501,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.6,+17.2dB,12.3us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:41:33.250703,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-146.4Hz,,"[7,",1111,1
2025-07-30 22:41:33.270533,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.6dB,14.8us,"[0,",1,458.7,normal,0,invalid,-42.8dB,-72.5dB,na,na,no,,,
2025-07-30 22:41:33.270670,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.3us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-73.7Hz,,"[7,",1111,1
2025-07-30 22:41:33.290487,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,14.8us,"[0,",1,460.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,no,,,
2025-07-30 22:41:33.290761,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-163.6Hz,,"[7,",1111,1
2025-07-30 22:41:33.310444,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.8us,"[0,",1,462.7,normal,0,invalid,-42.9dB,-59.5dB,na,na,no,,,
2025-07-30 22:41:33.310732,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-41.6Hz,,"[7,",1111,1
2025-07-30 22:41:33.330516,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,20.2us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-70.6dB,na,na,no,,,
2025-07-30 22:41:33.330787,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,22.7us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+13.9Hz,,"[7,",1111,1
2025-07-30 22:41:33.345505,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.7,+17.2dB,17.3us,"[0,",1,465.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:41:33.350463,PHY,0x4601,1,4,na,"[0,",0,0,,1368.1,+17.1dB,16.2us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:41:33.350741,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.9us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-158.1Hz,,"[7,",1111,1
2025-07-30 22:41:33.370528,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,17.9us,"[0,",1,468.7,normal,0,invalid,-42.9dB,-63.8dB,na,na,no,,,
2025-07-30 22:41:33.370650,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-64.8Hz,,"[7,",1111,1
2025-07-30 22:41:33.390481,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.0us,"[0,",1,470.7,normal,0,invalid,-42.7dB,-60.3dB,na,na,no,,,
2025-07-30 22:41:33.390762,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-134.6Hz,,"[7,",1111,1
2025-07-30 22:41:33.410437,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.5us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,no,,,
2025-07-30 22:41:33.410711,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-55.7Hz,,"[7,",1111,1
2025-07-30 22:41:33.430502,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.8us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,no,,,
2025-07-30 22:41:33.430763,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+8.5Hz,,"[7,",1111,1
2025-07-30 22:41:33.450459,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.3us,"[0,",1,476.7,normal,0,invalid,-42.7dB,-69.2dB,na,na,no,,,
2025-07-30 22:41:33.450738,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.6us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-153.7Hz,,"[7,",1111,1
2025-07-30 22:41:33.470512,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.5us,"[0,",1,478.7,normal,0,invalid,-43.8dB,-66.0dB,na,na,no,,,
2025-07-30 22:41:33.470782,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,10.9us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-1.5Hz,,"[7,",1111,1
2025-07-30 22:41:33.490486,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.9us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-30 22:41:33.490714,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+113.0Hz,,"[7,",1111,1
2025-07-30 22:41:33.510544,PHY,0x4601,1,4,na,"[0,",0,0,,1412.7,+17.2dB,16.0us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:41:33.510654,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-4.2Hz,,"[7,",1111,1
2025-07-30 22:41:33.530514,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.2dB,24.0us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,,,,
2025-07-30 22:41:33.530534,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.7,+17.3dB,12.0us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:41:33.530781,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,26.4us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-153.3Hz,,"[7,",1111,1
2025-07-30 22:41:33.550454,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,18.5us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,no,,,
2025-07-30 22:41:33.550694,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,22.1us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-82.2Hz,,"[7,",1111,1
2025-07-30 22:41:33.551511,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.9,+17.1dB,16.2us,"[0,",1,486.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:41:33.555513,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.9,+17.0dB,15.7us,"[0,",1,486.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:41:33.570517,PHY,0x4601,1,4,na,"[0,",0,0,,1415.8,+17.3dB,19.0us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:41:33.570768,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,15.4us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-15.7Hz,,"[7,",1011,1
2025-07-30 22:41:33.590477,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,20.8us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,,,,
2025-07-30 22:41:33.590503,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.5,+17.0dB,12.2us,"[0,",1,490.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:41:33.590745,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,20.7us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-72.2Hz,,"[7,",1011,1
2025-07-30 22:41:33.610537,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.4dB,16.9us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 22:41:33.610670,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.1us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-61.1Hz,,"[7,",1011,1
2025-07-30 22:41:33.615495,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.1,+17.2dB,16.5us,"[0,",1,492.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:41:33.630490,PHY,0x4601,1,4,na,"[0,",0,0,,1371.2,+17.1dB,15.3us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:41:33.630727,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-128.3Hz,,"[7,",1011,1
2025-07-30 22:41:33.650444,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.3us,"[0,",1,496.7,normal,0,invalid,-42.6dB,-64.7dB,na,na,no,,,
2025-07-30 22:41:33.650726,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-154.6Hz,,"[7,",1011,1
2025-07-30 22:41:33.670511,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,16.2us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,no,,,
2025-07-30 22:41:33.670787,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.6us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-93.8Hz,,"[7,",1011,1
2025-07-30 22:41:33.690464,PHY,0x4601,1,4,na,"[0,",0,0,,1286.6,+16.8dB,15.4us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:41:33.690713,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.4us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-126.4Hz,,"[7,",1011,1
2025-07-30 22:41:33.710655,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-183.5Hz,,"[7,",1011,1
2025-07-30 22:41:33.720450,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.3,+17.1dB,16.1us,"[0,",1,503.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 22:41:33.730479,PHY,0x4601,1,4,na,"[0,",0,0,,1402.2,+17.2dB,14.8us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 22:41:33.730743,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.3us,"[0,",1,504.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-11.8Hz,,"[7,",1011,1
2025-07-30 22:41:33.750438,PHY,0x4601,1,4,na,"[0,",0,0,1,1398.8,+17.2dB,16.2us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:41:33.750454,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.2dB,11.8us,"[0,",1,506.7,normal,0,invalid,-43.8dB,-65.4dB,na,na,,,,
2025-07-30 22:41:33.750723,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+105.6Hz,,"[7,",1011,1
2025-07-30 22:41:33.770503,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,15.6us,"[0,",1,508.7,normal,0,invalid,-42.5dB,-64.0dB,na,na,,,,
2025-07-30 22:41:33.770519,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.9,+17.0dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 22:41:33.770742,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.0us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+55.1Hz,,"[7,",1011,1
2025-07-30 22:41:33.790456,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,15.1us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-59.2dB,na,na,no,,,
2025-07-30 22:41:33.790722,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+7.9Hz,,"[7,",1011,1
2025-07-30 22:41:33.810520,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.5us,"[0,",1,512.7,normal,0,invalid,-42.7dB,-59.6dB,na,na,no,,,
2025-07-30 22:41:33.810800,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.5us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+0.3Hz,,"[7,",1011,1
2025-07-30 22:41:33.830478,PHY,0x4601,1,4,na,"[0,",0,0,,1414.2,+17.2dB,15.6us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:41:33.830759,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.1us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-136.7Hz,,"[7,",1011,1
2025-07-30 22:41:33.850541,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.4dB,15.5us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-69.0dB,na,na,,,,
2025-07-30 22:41:33.850558,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.4,+17.2dB,13.0us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:41:33.850662,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-18.5Hz,,"[7,",1011,1
2025-07-30 22:41:33.870495,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,15.1us,"[0,",1,518.7,normal,0,invalid,-44.1dB,-58.4dB,na,na,no,,,
2025-07-30 22:41:33.870727,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+31.6Hz,,"[7,",1011,1
2025-07-30 22:41:33.890448,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,14.4us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-69.7dB,na,na,no,,,
2025-07-30 22:41:33.890692,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.8us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-34.8Hz,,"[7,",1011,1
2025-07-30 22:41:33.910519,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,22.5us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-66.1dB,na,na,no,,,
2025-07-30 22:41:33.910792,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-14.4Hz,,"[7,",1011,1
2025-07-30 22:41:33.930470,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.0dB,15.0us,"[0,",1,524.7,normal,0,invalid,-43.9dB,-66.3dB,na,na,no,,,
2025-07-30 22:41:33.930706,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-48.1Hz,,"[7,",1011,1
2025-07-30 22:41:33.950539,PHY,0x4601,1,4,na,"[0,",0,0,,1427.4,+17.3dB,15.0us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:41:33.950660,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.9us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-11.7Hz,,"[7,",1011,1
2025-07-30 22:41:33.970489,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,17.4us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,,,,
2025-07-30 22:41:33.970504,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.2,+17.3dB,11.7us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:41:33.970769,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+57.6Hz,,"[7,",1101,1
2025-07-30 22:41:33.990453,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,22.9us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-57.7dB,na,na,no,,,
2025-07-30 22:41:33.990693,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.5us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-30.4Hz,,"[7,",1101,1
2025-07-30 22:41:34.010508,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,15.1us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-57.8dB,na,na,no,,,
2025-07-30 22:41:34.010783,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-107.4Hz,,"[7,",1101,1
2025-07-30 22:41:34.030462,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.2dB,15.3us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-30 22:41:34.030700,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-141.3Hz,,"[7,",1101,1
2025-07-30 22:41:34.050521,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.9dB,16.2us,"[0,",1,536.7,normal,0,invalid,-43.8dB,-81.9dB,na,na,no,,,
2025-07-30 22:41:34.050644,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-49.7Hz,,"[7,",1101,1
2025-07-30 22:41:34.070485,PHY,0x4601,1,4,na,"[0,",0,0,,1532.3,+17.6dB,14.6us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:41:34.070741,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,18.1us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-14.2Hz,,"[7,",1101,1
2025-07-30 22:41:34.090443,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.6dB,15.1us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,,,,
2025-07-30 22:41:34.090459,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.8,+16.9dB,11.9us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:41:34.090671,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-3.2Hz,,"[7,",1101,1
2025-07-30 22:41:34.110502,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-13.5dB,15.2us,"[0,",1,542.7,normal,0,valid,-42.9dB,-57.0dB,na,na,yes,,,
2025-07-30 22:41:34.110732,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+0.6Hz,,"[7,",1101,1
2025-07-30 22:41:34.130463,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,15.4us,"[0,",1,544.7,normal,0,invalid,-42.8dB,-68.8dB,na,na,no,,,
2025-07-30 22:41:34.130695,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.9us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-172.7Hz,,"[7,",1101,1
2025-07-30 22:41:34.150520,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.8dB,-63.9dB,na,na,no,,,
2025-07-30 22:41:34.150798,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-9.0Hz,,"[7,",1101,1
2025-07-30 22:41:34.170476,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,14.8us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-70.7dB,na,na,no,,,
2025-07-30 22:41:34.170752,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+13.2Hz,,"[7,",1110,1
2025-07-30 22:41:34.190532,PHY,0x4601,1,4,na,"[0,",0,0,,1354.7,+17.1dB,14.9us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:41:34.190691,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.9us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-23.4Hz,,"[7,",1110,1
2025-07-30 22:41:34.210490,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,17.3us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-68.5dB,na,na,,,,
