time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:58:27.206418,PHY,0x4601,1,4,na,"[0,",0,0,,1245.0,+16.7dB,15.3us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 23:58:27.206681,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-9.3Hz,,"[7,",1111,1
2025-07-30 23:58:27.226635,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.1us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+63.5Hz,,"[7,",1111,1
2025-07-30 23:58:27.235946,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,20.3us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,-31.0Hz,,"[6,",,1
2025-07-30 23:58:27.246444,PHY,0x4601,1,4,na,"[0,",0,0,,1136.9,+16.3dB,22.8us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:58:27.246702,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-105.9Hz,,"[7,",1111,1
2025-07-30 23:58:27.266396,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,17.5us,"[0,",1,456.7,normal,0,invalid,-42.8dB,-60.0dB,na,na,,,,
2025-07-30 23:58:27.266411,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.9,+16.1dB,11.9us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:58:27.266657,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.6us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-193.6Hz,,"[7,",1111,1
2025-07-30 23:58:27.286465,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.3us,"[0,",1,458.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-30 23:58:27.286609,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.7us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+7.4Hz,,"[7,",1111,1
2025-07-30 23:58:27.306411,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.9us,"[0,",1,460.7,normal,0,invalid,-43.0dB,-65.3dB,na,na,no,,,
2025-07-30 23:58:27.306689,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-105.0Hz,,"[7,",1111,1
2025-07-30 23:58:27.326377,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,19.8us,"[0,",1,462.7,normal,0,invalid,-43.5dB,-73.5dB,na,na,no,,,
2025-07-30 23:58:27.326612,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.5us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-85.6Hz,,"[7,",1111,1
2025-07-30 23:58:27.346438,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,16.4us,"[0,",1,464.7,normal,0,invalid,-43.8dB,-64.8dB,na,na,no,,,
2025-07-30 23:58:27.346710,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,16.5us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-1.9Hz,,"[7,",1111,1
2025-07-30 23:58:27.356466,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.3,+16.3dB,14.8us,"[0,",1,465.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:58:27.366391,PHY,0x4601,1,4,na,"[0,",0,0,,1120.0,+16.2dB,14.5us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:58:27.366618,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-52.9Hz,,"[7,",1111,1
2025-07-30 23:58:27.386449,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,15.4us,"[0,",1,468.7,normal,0,invalid,-43.2dB,-57.8dB,na,na,no,,,
2025-07-30 23:58:27.386587,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-76.2Hz,,"[7,",1111,1
2025-07-30 23:58:27.406407,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.0us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,no,,,
2025-07-30 23:58:27.406673,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-193.4Hz,,"[7,",1111,1
2025-07-30 23:58:27.426362,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.9dB,15.1us,"[0,",1,472.7,normal,0,invalid,-43.8dB,-75.0dB,na,na,no,,,
2025-07-30 23:58:27.426622,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.7us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-56.1Hz,,"[7,",1111,1
2025-07-30 23:58:27.446425,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.4dB,15.0us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-56.6dB,na,na,no,,,
2025-07-30 23:58:27.446701,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-30.9Hz,,"[7,",1111,1
2025-07-30 23:58:27.466379,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,14.5us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-59.5dB,na,na,no,,,
2025-07-30 23:58:27.466624,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-129.4Hz,,"[7,",1111,1
2025-07-30 23:58:27.486442,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.8us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-30 23:58:27.486679,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-79.8Hz,,"[7,",1111,1
2025-07-30 23:58:27.506413,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,18.7us,"[0,",1,480.7,normal,0,invalid,-43.7dB,-72.3dB,na,na,no,,,
2025-07-30 23:58:27.506657,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-167.3Hz,,"[7,",1111,1
2025-07-30 23:58:27.526471,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.8dB,16.4us,"[0,",1,482.7,normal,0,invalid,-43.9dB,-69.3dB,na,na,no,,,
2025-07-30 23:58:27.526592,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.6us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-106.5Hz,,"[7,",1111,1
2025-07-30 23:58:27.546428,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,22.3us,"[0,",1,484.7,normal,0,invalid,-42.7dB,-72.5dB,na,na,no,,,
2025-07-30 23:58:27.546681,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-26.5Hz,,"[7,",1111,1
2025-07-30 23:58:27.566366,PHY,0x4601,1,4,na,"[0,",0,0,,1128.5,+16.3dB,15.7us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:58:27.566600,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+74.8Hz,,"[7,",1111,1
2025-07-30 23:58:27.586442,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.6dB,23.5us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-62.0dB,na,na,,,,
2025-07-30 23:58:27.586462,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.0,+16.3dB,13.3us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:58:27.586726,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,31.8us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-73.9Hz,,"[7,",1111,1
2025-07-30 23:58:27.606392,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,19.6us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,,,,
2025-07-30 23:58:27.606411,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.0,+16.1dB,13.7us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:58:27.606669,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,23.6us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-48.1Hz,,"[7,",1111,1
2025-07-30 23:58:27.607447,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.6,+16.2dB,16.7us,"[0,",1,490.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 23:58:27.626453,PHY,0x4601,1,4,na,"[0,",0,0,,1158.0,+16.4dB,16.7us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:58:27.626584,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.3us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-72.2Hz,,"[7,",1011,1
2025-07-30 23:58:27.646421,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.6dB,18.9us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,,,,
2025-07-30 23:58:27.646438,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.6,+16.2dB,12.1us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:58:27.646677,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.9us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+51.9Hz,,"[7,",1011,1
2025-07-30 23:58:27.666371,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,16.7us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 23:58:27.666629,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+22.0Hz,,"[7,",1011,1
2025-07-30 23:58:27.686431,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.3us,"[0,",1,498.7,normal,0,invalid,-42.7dB,-65.1dB,na,na,no,,,
2025-07-30 23:58:27.686658,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-116.2Hz,,"[7,",1011,1
2025-07-30 23:58:27.706386,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,14.8us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-69.9dB,na,na,no,,,
2025-07-30 23:58:27.706615,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+57.1Hz,,"[7,",1011,1
2025-07-30 23:58:27.726457,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,20.2us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-60.5dB,na,na,no,,,
2025-07-30 23:58:27.726588,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.3us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+12.6Hz,,"[7,",1011,1
2025-07-30 23:58:27.746405,PHY,0x4601,1,4,na,"[0,",0,0,,1147.8,+16.3dB,15.0us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:58:27.746643,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-149.1Hz,,"[7,",1011,1
2025-07-30 23:58:27.766364,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.6dB,15.1us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,,,,
2025-07-30 23:58:27.766379,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.0,+16.2dB,11.7us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:58:27.766619,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,21.7us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-66.1Hz,,"[7,",1011,1
2025-07-30 23:58:27.786427,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,16.2us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,no,,,
2025-07-30 23:58:27.786674,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.9us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-69.6Hz,,"[7,",1011,1
2025-07-30 23:58:27.806380,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,15.7us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-65.7dB,na,na,no,,,
2025-07-30 23:58:27.806631,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-131.6Hz,,"[7,",1011,1
2025-07-30 23:58:27.826441,PHY,0x4601,1,4,na,"[0,",0,0,,1078.7,+16.1dB,15.0us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 23:58:27.826727,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-230.4Hz,,"[7,",1011,1
2025-07-30 23:58:27.846655,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,16.7us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-65.8Hz,,"[7,",1011,1
2025-07-30 23:58:27.856435,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.0,+15.9dB,16.0us,"[0,",1,515.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:58:27.866463,PHY,0x4601,1,4,na,"[0,",0,0,,1090.8,+16.1dB,15.7us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:58:27.866585,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-59.4Hz,,"[7,",1011,1
2025-07-30 23:58:27.886420,PHY,0x4601,1,4,na,"[0,",0,0,1,1019.3,+15.8dB,15.6us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:58:27.886435,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-29.5dB,12.0us,"[0,",1,518.7,normal,0,invalid,-43.9dB,-74.0dB,na,na,,,,
2025-07-30 23:58:27.886647,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-141.7Hz,,"[7,",1011,1
2025-07-30 23:58:27.906375,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.4dB,15.3us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,,,,
2025-07-30 23:58:27.906390,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.4,+15.9dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:58:27.906624,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.0us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-51.7Hz,,"[7,",1011,1
2025-07-30 23:58:27.926437,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.4dB,15.5us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-62.2dB,na,na,no,,,
2025-07-30 23:58:27.926685,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-105.4Hz,,"[7,",1011,1
2025-07-30 23:58:27.946395,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.4us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 23:58:27.946671,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.0us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+143.3Hz,,"[7,",1011,1
2025-07-30 23:58:27.966459,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,17.4us,"[0,",1,526.7,normal,0,invalid,-43.8dB,-59.1dB,na,na,no,,,
2025-07-30 23:58:27.966577,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,11.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-58.1Hz,,"[7,",1011,1
2025-07-30 23:58:27.986411,PHY,0x4601,1,4,na,"[0,",0,0,,1092.1,+16.1dB,15.2us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:58:27.986675,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-112.8Hz,,"[7,",1011,1
2025-07-30 23:58:28.006374,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,17.4us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-67.9dB,na,na,,,,
2025-07-30 23:58:28.006390,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.4,+16.0dB,12.0us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:58:28.006621,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,21.9us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-133.8Hz,,"[7,",1011,1
2025-07-30 23:58:28.026430,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.2dB,15.0us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-74.0dB,na,na,no,,,
2025-07-30 23:58:28.026706,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+21.1Hz,,"[7,",1101,1
2025-07-30 23:58:28.046391,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,20.4us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,no,,,
2025-07-30 23:58:28.046662,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-152.5Hz,,"[7,",1101,1
2025-07-30 23:58:28.066450,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,14.9us,"[0,",1,536.7,normal,0,invalid,-43.9dB,-76.2dB,na,na,no,,,
2025-07-30 23:58:28.066594,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,10.9us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-29.2Hz,,"[7,",1101,1
2025-07-30 23:58:28.086400,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,16.0us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-66.4dB,na,na,no,,,
2025-07-30 23:58:28.086637,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.7us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+34.8Hz,,"[7,",1101,1
2025-07-30 23:58:28.106357,PHY,0x4601,1,4,na,"[0,",0,0,,1139.9,+16.3dB,18.1us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:58:28.106595,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.9us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-109.6Hz,,"[7,",1101,1
2025-07-30 23:58:28.126421,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.1dB,16.4us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-70.0dB,na,na,,,,
2025-07-30 23:58:28.126437,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.5,+16.3dB,11.8us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:58:28.126657,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-116.2Hz,,"[7,",1101,1
2025-07-30 23:58:28.146378,PHY,0x4601,1,4,na,"[0,",0,0,1,1147.1,+16.3dB,17.5us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:58:28.146394,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-24.4dB,12.0us,"[0,",1,544.7,normal,0,invalid,-44.5dB,-69.9dB,na,na,,,,
2025-07-30 23:58:28.146656,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.7us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-61.3Hz,,"[7,",1101,1
2025-07-30 23:58:28.166444,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,15.0us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-58.2dB,na,na,no,,,
2025-07-30 23:58:28.166725,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+43.1Hz,,"[7,",1101,1
2025-07-30 23:58:28.186404,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,16.8us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-69.7dB,na,na,no,,,
2025-07-30 23:58:28.186674,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+59.1Hz,,"[7,",1101,1
2025-07-30 23:58:28.206462,PHY,0x4601,1,4,na,"[0,",0,0,,1071.2,+16.0dB,14.8us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:58:28.206591,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.7us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-25.5Hz,,"[7,",1101,1
2025-07-30 23:58:28.226649,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.0us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-89.4Hz,,"[7,",1110,1
2025-07-30 23:58:28.246608,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.0us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-70.3Hz,,"[7,",1110,1
2025-07-30 23:58:28.266717,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.3us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+50.6Hz,,"[7,",1110,1
2025-07-30 23:58:28.286634,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-2.6Hz,,"[7,",1110,1
