ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:05:33.484234,7.21,60.5,0,658.0
6,2025-07-30 12:05:34.484234,7.12,59.8,0,998.0
6,2025-07-30 12:05:35.484234,7.12,59.8,0,1.3
6,2025-07-30 12:05:36.484234,7.0,58.7,0,1.64
6,2025-07-30 12:05:37.484234,6.38,53.5,0,1.96
6,2025-07-30 12:05:38.484234,6.0,50.3,0,2.27
6,2025-07-30 12:05:39.484234,6.75,56.6,0,2.52
6,2025-07-30 12:05:40.484234,5.0,41.9,33,916.0
6,2025-07-30 12:05:41.484234,8.25,69.2,443,1.27
6,2025-07-30 12:05:42.484234,6.62,55.6,0,1.35
6,2025-07-30 12:05:43.484234,6.62,55.6,0,1.41
6,2025-07-30 12:05:44.484234,6.5,54.5,0,1.45
6,2025-07-30 12:05:45.484234,6.62,55.6,0,1.48
6,2025-07-30 12:05:46.484234,6.62,55.6,0,1.5
6,2025-07-30 12:05:47.484234,6.5,54.5,0,1.51
6,2025-07-30 12:05:48.484234,6.75,56.6,0,1.51
6,2025-07-30 12:05:49.484234,6.5,54.5,0,1.51
6,2025-07-30 12:05:50.484234,6.62,55.6,0,1.51
6,2025-07-30 12:05:51.484234,6.62,55.6,0,1.51
6,2025-07-30 12:05:52.484234,6.62,55.6,0,1.53
6,2025-07-30 12:05:53.484234,6.62,55.6,0,1.55
6,2025-07-30 12:05:54.484234,6.5,54.5,0,1.58
6,2025-07-30 12:05:55.484234,6.75,56.6,0,1.63
6,2025-07-30 12:05:56.484234,6.5,54.5,0,1.7
6,2025-07-30 12:05:57.484234,6.62,55.6,0,1.79
6,2025-07-30 12:05:58.484234,6.62,55.6,0,1.91
6,2025-07-30 12:05:59.484234,6.5,54.5,0,2.05
6,2025-07-30 12:06:00.484234,6.62,55.6,0,2.22
6,2025-07-30 12:06:01.484234,6.62,55.6,0,2.43
6,2025-07-30 12:06:02.484234,6.62,55.6,0,2.49
6,2025-07-30 12:06:03.484234,6.62,55.6,0,2.49
6,2025-07-30 12:06:04.484234,5.38,54.9,0,2.49
