time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:36:13.412304,PHY,0x4601,1,0,50,"[0,",0,0,1,8778.4,+27.7dB,19.8us,"[0,",1,423.17,normal,0,valid,-16.1dB,-15.8dB,na,na,,,,
2025-07-30 21:36:13.417267,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,18.5us,"[0,",1,424.7,normal,0,invalid,-42.9dB,-58.2dB,na,na,no,,,
2025-07-30 21:36:13.417516,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,33.7us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,-0.03us,+66.0Hz,,"[7,",0001,1
2025-07-30 21:36:13.437326,PHY,0x4601,1,4,na,"[0,",0,0,,14338.7,+27.3dB,16.2us,"[0,",1,426.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 21:36:13.437465,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.8us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.2dB,-0.02us,-26.8Hz,,"[7,",1111,1
2025-07-30 21:36:13.457284,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,20.4us,"[0,",1,428.7,normal,0,invalid,-43.0dB,-66.6dB,na,na,,,,
2025-07-30 21:36:13.457307,PHY,0x4601,1,0,na,"[0,",0,0,1,961.0,+15.6dB,12.0us,"[0,",1,428.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 21:36:13.457528,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,24.0us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-50.1Hz,,"[7,",1111,1
2025-07-30 21:36:13.462242,PHY,0x4601,1,0,na,"[0,",0,0,1,979.4,+15.7dB,17.0us,"[0,",1,428.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:36:13.477232,PHY,0x4601,1,4,na,"[0,",0,0,,1056.8,+16.0dB,18.2us,"[0,",1,430.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 21:36:13.477516,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.0us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-8.5Hz,,"[7,",1111,1
2025-07-30 21:36:13.497295,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,16.7us,"[0,",1,432.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,,,,
2025-07-30 21:36:13.497310,PHY,0x4601,1,0,na,"[0,",0,0,1,927.0,+15.4dB,11.6us,"[0,",1,432.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 21:36:13.497573,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+7.6Hz,,"[7,",1111,1
2025-07-30 21:36:13.498245,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.2,+15.8dB,15.8us,"[0,",1,432.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:36:13.517258,PHY,0x4601,1,4,na,"[0,",0,0,,1079.8,+16.1dB,15.8us,"[0,",1,434.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:36:13.517481,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+55.7Hz,,"[7,",1111,1
2025-07-30 21:36:13.537463,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.4us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-98.1Hz,,"[7,",1111,1
2025-07-30 21:36:13.546907,PHY,0x4601,2,,na,"[0,",,,111,,+29.0dB,22.8us,"[0,",1,437.7,normal,0,valid,-13.6dB,-13.7dB,0.25us,+33.7Hz,,"[6,",,1
2025-07-30 21:36:13.557277,PHY,0x4601,1,4,na,"[0,",0,0,,1022.0,+15.8dB,18.9us,"[0,",1,438.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:36:13.557537,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-95.8Hz,,"[7,",1111,1
2025-07-30 21:36:13.577235,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.9dB,16.1us,"[0,",1,440.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,,,,
2025-07-30 21:36:13.577253,PHY,0x4601,1,0,na,"[0,",0,0,1,939.5,+15.5dB,11.5us,"[0,",1,440.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:36:13.577511,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-59.4Hz,,"[7,",1111,1
2025-07-30 21:36:13.597291,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,17.3us,"[0,",1,442.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 21:36:13.597545,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.8us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-96.3Hz,,"[7,",1111,1
2025-07-30 21:36:13.617248,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,19.2us,"[0,",1,444.7,normal,0,invalid,-42.5dB,-62.8dB,na,na,no,,,
2025-07-30 21:36:13.617507,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-93.4Hz,,"[7,",1111,1
2025-07-30 21:36:13.637306,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.2us,"[0,",1,446.7,normal,0,invalid,-43.8dB,-64.7dB,na,na,no,,,
2025-07-30 21:36:13.637459,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-137.3Hz,,"[7,",1111,1
