time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:09:21.831055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:21.950980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:22.070891,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:09:22.190951,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:09:22.310896,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:09:22.430962,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:09:22.550899,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:09:22.670996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:22.790945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:22.930942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:23.030946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:23.150940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:23.270957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:23.390899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:23.510942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:23.631022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:23.750975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:23.870893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:24.000925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:24.120956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:24.240939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:24.360973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:24.480889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:24.600950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:24.720910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:24.840975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:24.960924,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:09:25.080997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:25.200916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:25.321020,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:25.440931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:25.561058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:25.680986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:25.801033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:25.920970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:26.041006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:26.161011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:26.280931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:26.401015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:26.530967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:26.640977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:26.770952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:26.880991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:27.010985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:27.131026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:27.251024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:27.370936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:27.490972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:27.610949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:27.740905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:27.860963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:27.980961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:28.100990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:28.220930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:09:28.341032,ULMeasRept,0,4601,-83,-10.5,22.5
