time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:03:18.382935,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-26.4Hz,,"[7,",1111,1
2025-07-30 19:03:18.402621,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.5us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,no,,,
2025-07-30 19:03:18.402882,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.7us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+12.9Hz,,"[7,",1111,1
2025-07-30 19:03:18.422688,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.2dB,14.4us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-63.8dB,na,na,no,,,
2025-07-30 19:03:18.422811,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-153.3Hz,,"[7,",1111,1
2025-07-30 19:03:18.442642,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,15.4us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-57.1dB,na,na,no,,,
2025-07-30 19:03:18.442913,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-52.9Hz,,"[7,",1111,1
2025-07-30 19:03:18.462596,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.5dB,14.2us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-72.5dB,na,na,no,,,
2025-07-30 19:03:18.462839,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.4us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-39.6Hz,,"[7,",1111,1
2025-07-30 19:03:18.482668,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,16.1us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,no,,,
2025-07-30 19:03:18.482940,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-133.1Hz,,"[7,",1111,1
2025-07-30 19:03:18.502617,PHY,0x4601,1,4,na,"[0,",0,0,,1754.6,+18.1dB,14.9us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:03:18.502838,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-108.3Hz,,"[7,",1111,1
2025-07-30 19:03:18.522691,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,25.9us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-67.1dB,na,na,,,,
2025-07-30 19:03:18.522715,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.3,+18.0dB,15.1us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:03:18.522860,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,32.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-90.6Hz,,"[7,",1111,1
2025-07-30 19:03:18.542634,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,19.1us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-58.4dB,na,na,no,,,
2025-07-30 19:03:18.542898,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,22.9us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-9.3Hz,,"[7,",1111,1
2025-07-30 19:03:18.543583,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.7,+18.0dB,16.6us,"[0,",1,506.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:03:18.547593,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.0,+17.8dB,15.6us,"[0,",1,506.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:03:18.562594,PHY,0x4601,1,4,na,"[0,",0,0,,1652.2,+17.9dB,23.6us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:03:18.562838,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-81.3Hz,,"[7,",1011,1
2025-07-30 19:03:18.582663,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,17.4us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,,,,
2025-07-30 19:03:18.582679,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.8,+17.9dB,11.7us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:03:18.582939,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.3us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-132.5Hz,,"[7,",1011,1
2025-07-30 19:03:18.602614,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,17.7us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 19:03:18.602850,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.1us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-155.2Hz,,"[7,",1011,1
2025-07-30 19:03:18.622673,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.8dB,15.2us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-69.5dB,na,na,no,,,
2025-07-30 19:03:18.622808,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-39.6Hz,,"[7,",1011,1
2025-07-30 19:03:18.642629,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,17.5us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,no,,,
2025-07-30 19:03:18.642873,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-109.3Hz,,"[7,",1011,1
2025-07-30 19:03:18.662583,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.6us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,no,,,
2025-07-30 19:03:18.662861,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+17.3Hz,,"[7,",1011,1
2025-07-30 19:03:18.682651,PHY,0x4601,1,4,na,"[0,",0,0,,1660.9,+17.9dB,17.8us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:03:18.682915,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.0us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-65.8Hz,,"[7,",1011,1
2025-07-30 19:03:18.702606,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,18.4us,"[0,",1,522.7,normal,0,invalid,-42.7dB,-66.7dB,na,na,,,,
2025-07-30 19:03:18.702623,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.7,+17.9dB,12.0us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:03:18.702883,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.7us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+18.9Hz,,"[7,",1011,1
2025-07-30 19:03:18.722668,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,16.6us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-62.9dB,na,na,no,,,
2025-07-30 19:03:18.722910,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,16.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+128.4Hz,,"[7,",1011,1
2025-07-30 19:03:18.742622,PHY,0x4601,1,4,na,"[0,",0,0,,1677.6,+18.0dB,15.2us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:03:18.742859,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-19.0Hz,,"[7,",1011,1
2025-07-30 19:03:18.762811,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+38.7Hz,,"[7,",1011,1
2025-07-30 19:03:18.772615,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.8,+17.7dB,17.1us,"[0,",1,529.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:03:18.782642,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,14.9us,"[0,",1,530.7,normal,0,invalid,-42.5dB,-64.1dB,na,na,no,,,
2025-07-30 19:03:18.782872,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-84.3Hz,,"[7,",1011,1
2025-07-30 19:03:18.802598,PHY,0x4601,1,4,na,"[0,",0,0,,1783.1,+18.2dB,16.3us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:03:18.802828,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-54.7Hz,,"[7,",1011,1
2025-07-30 19:03:18.822663,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.1dB,16.9us,"[0,",1,534.7,normal,0,invalid,-42.6dB,-59.4dB,na,na,,,,
2025-07-30 19:03:18.822679,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.3,+17.6dB,11.7us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:03:18.822904,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.6us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-58.5Hz,,"[7,",1011,1
2025-07-30 19:03:18.842618,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,16.2us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-60.3dB,na,na,no,,,
2025-07-30 19:03:18.842872,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-12.4Hz,,"[7,",1011,1
2025-07-30 19:03:18.862681,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.5us,"[0,",1,538.7,normal,0,invalid,-42.4dB,-62.2dB,na,na,no,,,
2025-07-30 19:03:18.862806,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-41.5Hz,,"[7,",1011,1
2025-07-30 19:03:18.882643,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,21.9us,"[0,",1,540.7,normal,0,invalid,-42.6dB,-66.3dB,na,na,no,,,
2025-07-30 19:03:18.882915,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+45.7Hz,,"[7,",1011,1
2025-07-30 19:03:18.902602,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,23.9us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-62.7dB,na,na,no,,,
2025-07-30 19:03:18.902828,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.2us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,+126.8Hz,,"[7,",1011,1
2025-07-30 19:03:18.922660,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,14.6us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-70.6dB,na,na,no,,,
2025-07-30 19:03:18.922891,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-67.0Hz,,"[7,",1011,1
2025-07-30 19:03:18.942609,PHY,0x4601,1,4,na,"[0,",0,0,,1585.0,+17.7dB,14.2us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:03:18.942888,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+2.3Hz,,"[7,",1011,1
2025-07-30 19:03:18.962674,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.5dB,16.8us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-64.3dB,na,na,,,,
2025-07-30 19:03:18.962690,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.7,+17.8dB,11.8us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:03:18.962825,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+48.6Hz,,"[7,",1101,1
2025-07-30 19:03:18.982631,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,15.0us,"[0,",1,550.7,normal,0,invalid,-43.8dB,-73.6dB,na,na,no,,,
2025-07-30 19:03:18.982874,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-16.1Hz,,"[7,",1101,1
2025-07-30 19:03:19.002593,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,21.6us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,no,,,
2025-07-30 19:03:19.002857,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.1us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-185.3Hz,,"[7,",1101,1
2025-07-30 19:03:19.022642,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.6us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,no,,,
2025-07-30 19:03:19.022905,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-66.0Hz,,"[7,",1101,1
2025-07-30 19:03:19.042597,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,16.0us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,no,,,
2025-07-30 19:03:19.042827,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.3us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+20.1Hz,,"[7,",1101,1
2025-07-30 19:03:19.062661,PHY,0x4601,1,4,na,"[0,",0,0,,1594.9,+17.7dB,15.0us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:03:19.062892,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-21.4Hz,,"[7,",1101,1
2025-07-30 19:03:19.082631,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.0dB,21.4us,"[0,",1,560.7,normal,0,invalid,-42.8dB,-72.3dB,na,na,,,,
2025-07-30 19:03:19.082646,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.5,+17.8dB,11.5us,"[0,",1,560.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:03:19.082880,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-135.5Hz,,"[7,",1101,1
2025-07-30 19:03:19.102691,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,18.5us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 19:03:19.102840,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-108.6Hz,,"[7,",1101,1
2025-07-30 19:03:19.122637,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.2dB,16.2us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-79.5dB,na,na,no,,,
2025-07-30 19:03:19.122900,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.1us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-12.1Hz,,"[7,",1101,1
2025-07-30 19:03:19.142598,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.7us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 19:03:19.142855,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-8.2Hz,,"[7,",1101,1
2025-07-30 19:03:19.162658,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.9us,"[0,",1,568.7,normal,0,invalid,-43.7dB,-60.6dB,na,na,no,,,
2025-07-30 19:03:19.162894,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+36.9Hz,,"[7,",1110,1
2025-07-30 19:03:19.182619,PHY,0x4601,1,4,na,"[0,",0,0,,1688.0,+18.0dB,15.2us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
