time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:55:45.497374,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.2us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+62.6Hz,,"[7,",1111,1
2025-07-30 12:55:45.498151,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.7,+16.6dB,16.0us,"[0,",1,272.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:55:45.517157,PHY,0x4601,1,4,na,"[0,",0,0,,1270.8,+16.8dB,16.6us,"[0,",1,274.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:55:45.517434,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+49.6Hz,,"[7,",1111,1
2025-07-30 12:55:45.537353,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.8us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-69.2Hz,,"[7,",1111,1
2025-07-30 12:55:45.546676,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,21.8us,"[0,",1,277.7,normal,0,valid,-13.8dB,-13.9dB,0.22us,+19.7Hz,,"[6,",,1
2025-07-30 12:55:45.557180,PHY,0x4601,1,4,na,"[0,",0,0,,1196.8,+16.5dB,16.7us,"[0,",1,278.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:55:45.557302,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.2us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+20.1Hz,,"[7,",1111,1
2025-07-30 12:55:45.577144,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.6dB,21.6us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,,,,
2025-07-30 12:55:45.577162,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.2,+16.6dB,11.7us,"[0,",1,280.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:55:45.577378,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,23.6us,"[0,",1,280.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+28.0Hz,,"[7,",1111,1
2025-07-30 12:55:45.597094,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,18.3us,"[0,",1,282.7,normal,0,invalid,-44.1dB,-61.0dB,na,na,no,,,
2025-07-30 12:55:45.597335,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.7us,"[0,",1,282.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-50.3Hz,,"[7,",1111,1
2025-07-30 12:55:45.617156,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-15.4dB,16.7us,"[0,",1,284.7,normal,0,valid,-43.4dB,-59.3dB,na,na,yes,,,
2025-07-30 12:55:45.617385,CSI,0x4601,2,,na,"[4,",,,,,+25.6dB,16.2us,"[0,",1,284.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-70.0Hz,,"[7,",1111,1
2025-07-30 12:55:45.637112,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.6dB,17.0us,"[0,",1,286.7,normal,0,invalid,-43.7dB,-67.1dB,na,na,no,,,
2025-07-30 12:55:45.637339,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.6us,"[0,",1,286.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-15.3Hz,,"[7,",1111,1
2025-07-30 12:55:45.657177,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,24.1us,"[0,",1,288.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 12:55:45.657325,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.9us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-74.6Hz,,"[7,",1111,1
2025-07-30 12:55:45.672166,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.0,+16.5dB,17.4us,"[0,",1,289.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:55:45.677127,PHY,0x4601,1,4,na,"[0,",0,0,,1306.4,+16.9dB,20.2us,"[0,",1,290.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:55:45.677360,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.7us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-41.1Hz,,"[7,",1111,1
2025-07-30 12:55:45.697081,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.9us,"[0,",1,292.7,normal,0,invalid,-43.9dB,-66.1dB,na,na,no,,,
2025-07-30 12:55:45.697320,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.9us,"[0,",1,292.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-67.5Hz,,"[7,",1111,1
2025-07-30 12:55:45.717144,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.6us,"[0,",1,294.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,no,,,
2025-07-30 12:55:45.717423,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,294.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-54.1Hz,,"[7,",1111,1
2025-07-30 12:55:45.737098,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-35.4dB,14.6us,"[0,",1,296.7,normal,0,invalid,-43.6dB,-80.0dB,na,na,no,,,
2025-07-30 12:55:45.737379,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-2.7Hz,,"[7,",1111,1
2025-07-30 12:55:45.757165,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.5dB,14.5us,"[0,",1,298.7,normal,0,invalid,-43.4dB,-57.5dB,na,na,no,,,
2025-07-30 12:55:45.757445,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.4us,"[0,",1,298.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-182.0Hz,,"[7,",1111,1
2025-07-30 12:55:45.777120,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.5us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,no,,,
2025-07-30 12:55:45.777384,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,300.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-74.7Hz,,"[7,",1111,1
2025-07-30 12:55:45.797185,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,16.9us,"[0,",1,302.7,normal,0,invalid,-43.1dB,-71.0dB,na,na,no,,,
2025-07-30 12:55:45.797313,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.3us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-16.4Hz,,"[7,",1111,1
2025-07-30 12:55:45.817143,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,20.4us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-57.8dB,na,na,no,,,
2025-07-30 12:55:45.817390,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.1us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-142.1Hz,,"[7,",1111,1
2025-07-30 12:55:45.837099,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.2us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-69.1dB,na,na,no,,,
2025-07-30 12:55:45.837366,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-48.0Hz,,"[7,",1111,1
2025-07-30 12:55:45.857155,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.4us,"[0,",1,308.7,normal,0,invalid,-43.8dB,-61.8dB,na,na,no,,,
2025-07-30 12:55:45.857389,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-224.3Hz,,"[7,",1111,1
2025-07-30 12:55:45.877114,PHY,0x4601,1,4,na,"[0,",0,0,,1322.7,+16.9dB,15.5us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:55:45.877342,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-185.9Hz,,"[7,",1111,1
2025-07-30 12:55:45.897193,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,28.4us,"[0,",1,312.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,,,,
2025-07-30 12:55:45.897217,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.3,+16.6dB,15.1us,"[0,",1,312.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:55:45.897324,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,28.2us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-113.7Hz,,"[7,",1111,1
2025-07-30 12:55:45.917136,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,18.7us,"[0,",1,314.7,normal,0,invalid,-44.3dB,-66.0dB,na,na,no,,,
2025-07-30 12:55:45.917417,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,23.3us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-47.4Hz,,"[7,",1111,1
2025-07-30 12:55:45.918082,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.0,+16.4dB,15.7us,"[0,",1,314.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:55:45.922094,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.1,+16.9dB,17.1us,"[0,",1,314.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:55:45.937099,PHY,0x4601,1,4,na,"[0,",0,0,,1224.4,+16.6dB,18.2us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:55:45.937328,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.1us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-25.3Hz,,"[7,",1011,1
2025-07-30 12:55:45.957169,PHY,0x4601,1,4,na,"[0,",0,0,11,1245.4,+16.7dB,24.3us,"[0,",1,318.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 12:55:45.957186,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-19.5dB,11.7us,"[0,",1,318.7,normal,0,invalid,-44.1dB,-64.5dB,na,na,,,,
2025-07-30 12:55:45.957446,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,21.6us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+60.4Hz,,"[7,",1011,1
2025-07-30 12:55:45.977108,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,16.9us,"[0,",1,320.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 12:55:45.977385,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-114.6Hz,,"[7,",1011,1
2025-07-30 12:55:45.997177,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,16.0us,"[0,",1,322.7,normal,0,invalid,-43.1dB,-59.4dB,na,na,no,,,
2025-07-30 12:55:45.997296,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.5us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+4.1Hz,,"[7,",1011,1
2025-07-30 12:55:46.017127,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,16.1us,"[0,",1,324.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,no,,,
2025-07-30 12:55:46.017371,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,24.1us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-210.2Hz,,"[7,",1011,1
2025-07-30 12:55:46.037085,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-13.1dB,15.8us,"[0,",1,326.7,normal,0,invalid,-43.4dB,-58.1dB,na,na,no,,,
2025-07-30 12:55:46.037362,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,326.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+40.4Hz,,"[7,",1011,1
2025-07-30 12:55:46.057145,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.8us,"[0,",1,328.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,no,,,
2025-07-30 12:55:46.057417,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.1us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+19.0Hz,,"[7,",1011,1
2025-07-30 12:55:46.077101,PHY,0x4601,1,4,na,"[0,",0,0,,1211.2,+16.6dB,15.3us,"[0,",1,330.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 12:55:46.077385,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.2us,"[0,",1,330.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-75.1Hz,,"[7,",1011,1
2025-07-30 12:55:46.097170,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.2dB,17.1us,"[0,",1,332.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,,,,
2025-07-30 12:55:46.097185,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.8,+16.5dB,11.5us,"[0,",1,332.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 12:55:46.097415,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,332.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-30.2Hz,,"[7,",1011,1
2025-07-30 12:55:46.117121,PHY,0x4601,1,4,na,"[0,",0,0,,1279.1,+16.8dB,15.3us,"[0,",1,334.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 12:55:46.117351,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-91.9Hz,,"[7,",1011,1
2025-07-30 12:55:46.137307,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.2us,"[0,",1,336.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-188.6Hz,,"[7,",1011,1
2025-07-30 12:55:46.147107,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.3,+16.4dB,15.2us,"[0,",1,337.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:55:46.157139,PHY,0x4601,1,4,na,"[0,",0,0,,1251.0,+16.7dB,15.3us,"[0,",1,338.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 12:55:46.157400,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.4us,"[0,",1,338.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-67.2Hz,,"[7,",1011,1
2025-07-30 12:55:46.177101,PHY,0x4601,1,4,na,"[0,",0,0,1,1206.9,+16.5dB,18.8us,"[0,",1,340.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:55:46.177118,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.6dB,11.9us,"[0,",1,340.7,normal,0,invalid,-44.1dB,-61.9dB,na,na,,,,
2025-07-30 12:55:46.177341,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.5us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-10.3Hz,,"[7,",1011,1
2025-07-30 12:55:46.197158,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,15.9us,"[0,",1,342.7,normal,0,invalid,-43.9dB,-62.9dB,na,na,,,,
2025-07-30 12:55:46.197173,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.4,+16.4dB,11.6us,"[0,",1,342.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:55:46.197390,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.6us,"[0,",1,342.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-43.6Hz,,"[7,",1011,1
2025-07-30 12:55:46.217124,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.3us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-69.9dB,na,na,no,,,
2025-07-30 12:55:46.217355,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.9us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-72.2Hz,,"[7,",1011,1
2025-07-30 12:55:46.237173,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,16.6us,"[0,",1,346.7,normal,0,invalid,-43.9dB,-65.4dB,na,na,no,,,
2025-07-30 12:55:46.237309,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,346.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+17.4Hz,,"[7,",1011,1
2025-07-30 12:55:46.257133,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.3dB,14.7us,"[0,",1,348.7,normal,0,invalid,-43.8dB,-57.2dB,na,na,no,,,
2025-07-30 12:55:46.257373,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,20.2us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-27.0Hz,,"[7,",1011,1
2025-07-30 12:55:46.277088,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,15.2us,"[0,",1,350.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,no,,,
2025-07-30 12:55:46.277324,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-171.4Hz,,"[7,",1011,1
2025-07-30 12:55:46.297156,PHY,0x4601,1,4,na,"[0,",0,0,,1270.8,+16.8dB,17.6us,"[0,",1,352.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:55:46.297429,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.8us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-53.8Hz,,"[7,",1011,1
2025-07-30 12:55:46.317109,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,16.5us,"[0,",1,354.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,,,,
2025-07-30 12:55:46.317125,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.4,+16.5dB,11.6us,"[0,",1,354.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:55:46.317390,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,20.2us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-19.3Hz,,"[7,",1011,1
2025-07-30 12:55:46.337176,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.7dB,17.0us,"[0,",1,356.7,normal,0,invalid,-44.1dB,-64.9dB,na,na,no,,,
2025-07-30 12:55:46.337302,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.2us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+12.2Hz,,"[7,",1101,1
2025-07-30 12:55:46.357124,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,14.9us,"[0,",1,358.7,normal,0,invalid,-43.6dB,-58.3dB,na,na,no,,,
2025-07-30 12:55:46.357371,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-103.5Hz,,"[7,",1101,1
2025-07-30 12:55:46.377098,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-23.1dB,22.5us,"[0,",1,360.7,normal,0,invalid,-43.3dB,-67.5dB,na,na,no,,,
2025-07-30 12:55:46.377322,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-158.0Hz,,"[7,",1101,1
2025-07-30 12:55:46.397144,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,14.9us,"[0,",1,362.7,normal,0,invalid,-43.8dB,-61.0dB,na,na,no,,,
2025-07-30 12:55:46.397373,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+28.9Hz,,"[7,",1101,1
2025-07-30 12:55:46.417100,PHY,0x4601,1,4,na,"[0,",0,0,,1198.1,+16.5dB,16.4us,"[0,",1,364.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 12:55:46.417370,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.5us,"[0,",1,364.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+54.2Hz,,"[7,",1101,1
2025-07-30 12:55:46.437164,PHY,0x4601,1,4,na,"[0,",0,0,1,1185.7,+16.5dB,14.8us,"[0,",1,366.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:55:46.437185,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-31.2dB,17.6us,"[0,",1,366.7,normal,0,invalid,-43.7dB,-75.9dB,na,na,,,,
2025-07-30 12:55:46.437429,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-55.3Hz,,"[7,",1101,1
2025-07-30 12:55:46.457123,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,15.5us,"[0,",1,368.7,normal,0,invalid,-43.1dB,-66.9dB,na,na,,,,
2025-07-30 12:55:46.457144,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.5,+16.1dB,17.5us,"[0,",1,368.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:55:46.457369,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.7us,"[0,",1,368.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+7.6Hz,,"[7,",1101,1
2025-07-30 12:55:46.477185,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.3us,"[0,",1,370.7,normal,0,invalid,-44.1dB,-61.7dB,na,na,no,,,
2025-07-30 12:55:46.477303,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-96.3Hz,,"[7,",1101,1
2025-07-30 12:55:46.497140,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.7dB,16.4us,"[0,",1,372.7,normal,0,invalid,-42.9dB,-57.2dB,na,na,no,,,
2025-07-30 12:55:46.497414,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-47.3Hz,,"[7,",1101,1
2025-07-30 12:55:46.517095,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,14.5us,"[0,",1,374.7,normal,0,invalid,-43.5dB,-57.6dB,na,na,no,,,
2025-07-30 12:55:46.517339,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.9us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-55.2Hz,,"[7,",1101,1
2025-07-30 12:55:46.537157,PHY,0x4601,1,4,na,"[0,",0,0,,1154.7,+16.4dB,15.2us,"[0,",1,376.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
