time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:49:21.147704,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,1422usec,166.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1342,58,4%,2.1M,68988,-0.23399979,32.3,-4.0,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,5,6,0,1,0,-0.5770001,213ns,n/a,20,4.48ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:49:22.147615,metric,51,1400,598,0,0,47,2,0.966,0.254,0,0,1,16usec,87usec,269.6,52Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1283,70,5%,2.38M,66504,0.010998842,30.9,-4.4,1,27,1.4Mbps,143,9,5%,1520,2.01k,6,6,0,0,7,0,-1.3690002,199ns,n/a,21,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.96ms
2025-07-30 12:49:23.147712,metric,51,1400,600,0,0,49,2,1,0.233,0,0,1,17usec,263usec,354.18,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.45M,69016,0.009998805,31.1,-4.0,1,27,1.6Mbps,139,2,1%,1680,2.01k,1,0,0,0,1,0,-1.564,165ns,n/a,19,4.49ms,4.5ms,4.38ms,4.07ms,4.5ms,3.97ms
2025-07-30 12:49:24.147622,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,45usec,419.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.009998805,31.7,-4.2,1,27,1.6Mbps,101,0,0%,1673,2.01k,0,0,0,0,0,0,-1.564,173ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.95ms
2025-07-30 12:49:25.147701,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,522.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68988,0.0009988043,31.5,-4.0,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-1.564,180ns,n/a,20,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:49:26.147558,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,74usec,605.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69006,0.0009988043,31.9,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.564,211ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:49:27.147650,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,762.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.0009988043,31.9,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.564,217ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:49:28.147624,metric,51,1400,600,0,0,49,3,1,0.172,0,0,1,16usec,48usec,873.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.4M,68988,0.00799879,29.8,-4.1,1,26,1.5Mbps,98,5,4%,1807,2.01k,0,0,0,0,1,0,-2.0540004,222ns,n/a,20,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:49:29.147657,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,903.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,69016,0.012998791,31.9,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0540004,228ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:49:30.147653,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,1007.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,69006,0.003998791,31.8,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0540004,234ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 12:49:31.147554,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,103.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.45M,68988,0.007998792,31.9,-4.2,1,27,1.6Mbps,98,2,2%,1672,1.53k,0,0,0,0,0,0,-2.2520003,209ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:49:32.147633,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,159.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.007998792,31.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.2520003,167ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:49:33.147520,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,263.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.4M,69016,0.009998775,31.2,-4.7,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,1,1,1,0,-2.3510003,179ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:49:34.147630,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,421.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68978,0.009998775,31.5,-4.2,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-2.3510003,183ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:49:35.147633,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,544.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.009998775,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.3510003,211ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:49:36.147556,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,633.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.009998775,31.8,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.3510003,218ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:49:37.147679,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,748.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68988,0.009998775,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.3510003,222ns,n/a,19,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:49:38.147626,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,65usec,823.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69034,0.009998775,31.8,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.3510003,229ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:49:39.147627,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,902.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,0.009998775,31.8,-4.2,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,0,0,0,0,0,-2.3510003,234ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:49:40.147641,metric,51,1397,600,0,1,49,2,1,0.167,0,0,1,16usec,56usec,963.1,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1395,1,0%,2.37M,68863,0.0009987745,32.2,-4.3,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-2.4500003,191ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.97ms
2025-07-30 12:49:41.147580,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,73.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.46M,69016,-0.029001208,31.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-2.4500003,169ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.96ms
2025-07-30 12:49:42.147630,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,177.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69006,0.0059987972,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.4500003,173ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:49:43.147606,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,233.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68988,0.012998799,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.4500003,179ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:49:44.147684,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,54usec,336.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.012998799,31.7,-4.1,1,27,1.6Mbps,99,2,1%,1710,2.01k,0,0,0,0,0,0,-2.6460004,211ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:49:45.147597,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,502.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.012998799,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.6460004,218ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:49:46.147527,metric,51,1400,600,0,0,49,2,1,0.24,0,0,1,16usec,58usec,590.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68915,0.0039987983,31.9,-4.2,1,27,1.6Mbps,144,0,0%,1669,1.53k,1,0,0,0,0,0,-2.6460004,227ns,n/a,19,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:49:47.147628,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,654.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.0039987983,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.6460004,229ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
