time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:51:36.253204,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.7us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-60.1dB,na,na,no,,,
2025-07-30 13:51:36.253437,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-58.8Hz,,"[7,",1111,1
2025-07-30 13:51:36.273268,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.3us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-67.6dB,na,na,no,,,
2025-07-30 13:51:36.273554,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.1us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-74.6Hz,,"[7,",1111,1
2025-07-30 13:51:36.293227,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,14.5us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-60.5dB,na,na,no,,,
2025-07-30 13:51:36.293461,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.2us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-44.8Hz,,"[7,",1111,1
2025-07-30 13:51:36.303732,PHY,0x4601,1,0,na,"[0,",0,0,1,277.0,+10.2dB,17.0us,"[0,",1,481.8,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 13:51:36.313289,PHY,0x4601,1,4,na,"[0,",0,0,,284.8,+10.3dB,16.4us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 13:51:36.313425,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.0us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-32.9Hz,,"[7,",1111,1
2025-07-30 13:51:36.333244,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.2us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-30 13:51:36.333508,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-94.5Hz,,"[7,",1111,1
2025-07-30 13:51:36.353203,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.6us,"[0,",1,486.7,normal,0,invalid,-42.9dB,-66.9dB,na,na,no,,,
2025-07-30 13:51:36.353469,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,18.0us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-144.7Hz,,"[7,",1111,1
2025-07-30 13:51:36.373260,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.4dB,14.3us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-72.4dB,na,na,no,,,
2025-07-30 13:51:36.373513,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-24.8Hz,,"[7,",1111,1
2025-07-30 13:51:36.393218,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.4us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 13:51:36.393493,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-110.7Hz,,"[7,",1111,1
2025-07-30 13:51:36.413287,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,21.2us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-61.0dB,na,na,no,,,
2025-07-30 13:51:36.413411,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-67.5Hz,,"[7,",1111,1
2025-07-30 13:51:36.433239,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.9us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 13:51:36.433486,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-37.5Hz,,"[7,",1111,1
2025-07-30 13:51:36.453192,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-13.6dB,15.1us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-58.1dB,na,na,no,,,
2025-07-30 13:51:36.453473,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.5us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-1.5Hz,,"[7,",1111,1
2025-07-30 13:51:36.473259,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,15.3us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-73.5dB,na,na,no,,,
2025-07-30 13:51:36.473489,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,+1.6Hz,,"[7,",1111,1
2025-07-30 13:51:36.493217,PHY,0x4601,1,4,na,"[0,",0,0,,280.2,+10.2dB,14.6us,"[0,",1,500.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 13:51:36.493487,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.4us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,+56.4Hz,,"[7,",1111,1
2025-07-30 13:51:36.513303,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.2dB,23.8us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-75.1dB,na,na,,,,
2025-07-30 13:51:36.513322,PHY,0x4601,1,0,na,"[0,",0,0,1,274.6,+10.1dB,12.1us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 13:51:36.513424,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,26.3us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-73.5Hz,,"[7,",1111,1
2025-07-30 13:51:36.533254,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,23.8us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,no,,,
2025-07-30 13:51:36.533483,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,29.8us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-96.3Hz,,"[7,",1111,1
2025-07-30 13:51:36.534288,PHY,0x4601,1,0,na,"[0,",0,0,1,279.8,+10.2dB,16.4us,"[0,",1,504.9,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 13:51:36.538193,PHY,0x4601,1,0,na,"[0,",0,0,1,269.4,+10.0dB,17.0us,"[0,",1,504.17,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 13:51:36.553194,PHY,0x4601,1,4,na,"[0,",0,0,,284.2,+10.3dB,15.9us,"[0,",1,506.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 13:51:36.553418,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.7us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-18.6Hz,,"[7,",1011,1
2025-07-30 13:51:36.573261,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-27.0dB,21.2us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-71.2dB,na,na,,,,
2025-07-30 13:51:36.573282,PHY,0x4601,1,0,na,"[0,",0,0,11,11552.5,+26.4dB,13.3us,"[0,",1,508.7,normal,0,valid,-11.2dB,-11.2dB,na,na,,,,
2025-07-30 13:51:36.573542,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,24.2us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,-0.05us,-108.2Hz,,"[7,",1011,1
2025-07-30 13:51:36.593210,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,16.6us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-58.2dB,na,na,no,,,
2025-07-30 13:51:36.593443,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.5us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.2dB,-0.06us,-78.0Hz,,"[7,",1011,1
2025-07-30 13:51:36.613270,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,15.3us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,,,,
2025-07-30 13:51:36.613285,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.4,+17.3dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:51:36.613512,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-110.9Hz,,"[7,",1011,1
2025-07-30 13:51:36.633230,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,14.8us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-59.9dB,na,na,no,,,
2025-07-30 13:51:36.633502,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+57.9Hz,,"[7,",1011,1
2025-07-30 13:51:36.653292,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,16.0us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-67.5dB,na,na,no,,,
2025-07-30 13:51:36.653426,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.5us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+24.8Hz,,"[7,",1011,1
2025-07-30 13:51:36.673256,PHY,0x4601,1,4,na,"[0,",0,0,,1436.9,+17.3dB,18.0us,"[0,",1,518.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:51:36.673526,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.9us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-1.6Hz,,"[7,",1011,1
2025-07-30 13:51:36.693203,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,19.0us,"[0,",1,520.7,normal,0,invalid,-42.5dB,-59.7dB,na,na,,,,
2025-07-30 13:51:36.693225,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.8,+17.5dB,14.4us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:51:36.693438,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.1us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-40.3Hz,,"[7,",1011,1
2025-07-30 13:51:36.713263,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.7us,"[0,",1,522.7,normal,0,invalid,-43.8dB,-66.7dB,na,na,no,,,
2025-07-30 13:51:36.713548,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.1us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-49.9Hz,,"[7,",1011,1
2025-07-30 13:51:36.733225,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,21.7us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,no,,,
2025-07-30 13:51:36.733449,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-135.4Hz,,"[7,",1011,1
2025-07-30 13:51:36.753285,PHY,0x4601,1,4,na,"[0,",0,0,,1540.6,+17.6dB,17.4us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:51:36.753434,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+35.6Hz,,"[7,",1011,1
2025-07-30 13:51:36.773517,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.9us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-28.2Hz,,"[7,",1011,1
2025-07-30 13:51:36.783272,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.1,+17.2dB,16.9us,"[0,",1,529.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:51:36.793189,PHY,0x4601,1,4,na,"[0,",0,0,,1417.5,+17.3dB,14.9us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:51:36.793474,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.4us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-84.4Hz,,"[7,",1011,1
2025-07-30 13:51:36.813264,PHY,0x4601,1,4,na,"[0,",0,0,00,1.2,-15.0dB,22.5us,"[0,",1,532.7,normal,0,valid,-43.9dB,-60.2dB,na,na,,,,
2025-07-30 13:51:36.813279,PHY,0x4601,1,0,na,"[0,",0,0,11,1437.6,+17.3dB,11.7us,"[0,",1,532.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 13:51:36.813522,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+56.7Hz,,"[7,",1011,1
2025-07-30 13:51:36.833213,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.9us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-67.4dB,na,na,no,,,
2025-07-30 13:51:36.833478,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.5us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-107.8Hz,,"[7,",1011,1
2025-07-30 13:51:36.853276,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.7us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,no,,,
2025-07-30 13:51:36.853412,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,15.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-102.4Hz,,"[7,",1011,1
2025-07-30 13:51:36.873237,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.9dB,20.4us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 13:51:36.873496,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.6us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-35.7Hz,,"[7,",1011,1
2025-07-30 13:51:36.893186,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-33.4dB,15.0us,"[0,",1,540.7,normal,0,invalid,-43.9dB,-78.0dB,na,na,no,,,
2025-07-30 13:51:36.893416,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.8us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-76.2Hz,,"[7,",1011,1
2025-07-30 13:51:36.913249,PHY,0x4601,1,4,na,"[0,",0,0,,1387.8,+17.2dB,14.6us,"[0,",1,542.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:51:36.913485,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-133.5Hz,,"[7,",1011,1
2025-07-30 13:51:36.933208,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-36.6dB,15.7us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-81.4dB,na,na,,,,
2025-07-30 13:51:36.933224,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.0,+17.3dB,12.3us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:51:36.933489,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-115.5Hz,,"[7,",1011,1
2025-07-30 13:51:36.953262,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,16.5us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-65.0dB,na,na,no,,,
2025-07-30 13:51:36.953502,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-44.7Hz,,"[7,",1101,1
2025-07-30 13:51:36.973262,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,20.2us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-57.8dB,na,na,no,,,
2025-07-30 13:51:36.973496,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,19.3us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+128.1Hz,,"[7,",1101,1
2025-07-30 13:51:36.978197,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.7,+17.3dB,19.5us,"[0,",1,548.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:51:36.993286,PHY,0x4601,1,4,na,"[0,",0,0,,1440.9,+17.3dB,17.0us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 13:51:36.993414,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.0us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-67.5Hz,,"[7,",1101,1
2025-07-30 13:51:37.013241,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,16.5us,"[0,",1,552.7,normal,0,invalid,-43.9dB,-62.4dB,na,na,no,,,
2025-07-30 13:51:37.013470,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.3us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+60.6Hz,,"[7,",1101,1
2025-07-30 13:51:37.033191,PHY,0x4601,1,4,na,"[0,",0,0,,1390.3,+17.2dB,15.6us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 13:51:37.033434,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-0.9Hz,,"[7,",1101,1
2025-07-30 13:51:37.053267,PHY,0x4601,1,4,na,"[0,",0,0,1,1537.0,+17.6dB,17.5us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:51:37.053282,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.8dB,11.7us,"[0,",1,556.7,normal,0,invalid,-44.3dB,-63.0dB,na,na,,,,
2025-07-30 13:51:37.053540,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.9us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-67.4Hz,,"[7,",1101,1
2025-07-30 13:51:37.073484,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+16.3Hz,,"[7,",1101,1
2025-07-30 13:51:37.093411,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-25.5Hz,,"[7,",1101,1
2025-07-30 13:51:37.113520,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-126.4Hz,,"[7,",1101,1
2025-07-30 13:51:37.133432,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.8us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-81.1Hz,,"[7,",1101,1
2025-07-30 13:51:37.153490,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+14.0Hz,,"[7,",1110,1
2025-07-30 13:51:37.173489,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+94.8Hz,,"[7,",1110,1
2025-07-30 13:51:37.193412,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.5us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+125.0Hz,,"[7,",1110,1
2025-07-30 13:51:37.213467,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,10.9us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-40.1Hz,,"[7,",1110,1
2025-07-30 13:51:37.233434,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-57.6Hz,,"[7,",1110,1
2025-07-30 13:51:37.253531,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+10.9Hz,,"[7,",1110,1
2025-07-30 13:51:37.273460,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.2us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-4.3Hz,,"[7,",1110,1
2025-07-30 13:51:37.293548,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+105.2Hz,,"[7,",1110,1
2025-07-30 13:51:37.313475,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.9us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-90.0Hz,,"[7,",1111,1
