ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:06:36.317322,6.33,53.1,0,383.0
6,2025-07-30 16:06:37.317322,7.38,61.9,0,723.0
6,2025-07-30 16:06:38.317322,7.25,60.8,0,1.03
6,2025-07-30 16:06:39.317322,6.88,57.7,0,1.37
6,2025-07-30 16:06:40.317322,6.38,53.5,0,1.69
6,2025-07-30 16:06:41.317322,6.5,54.5,0,2.01
6,2025-07-30 16:06:42.317322,6.5,54.5,0,2.34
6,2025-07-30 16:06:43.317322,6.38,53.5,0,2.52
6,2025-07-30 16:06:44.317322,6.38,53.5,0,2.52
6,2025-07-30 16:06:45.317322,6.38,53.5,0,2.52
6,2025-07-30 16:06:46.317322,6.5,54.5,0,2.52
6,2025-07-30 16:06:47.317322,6.5,54.5,0,2.52
6,2025-07-30 16:06:48.317322,6.25,52.4,0,2.52
6,2025-07-30 16:06:49.317322,6.5,54.5,0,2.52
6,2025-07-30 16:06:50.317322,6.38,53.5,0,2.52
6,2025-07-30 16:06:51.317322,6.38,53.5,0,2.52
6,2025-07-30 16:06:52.317322,6.38,53.5,0,2.52
6,2025-07-30 16:06:53.317322,6.62,55.6,0,2.52
6,2025-07-30 16:06:54.317322,6.38,53.5,0,2.52
6,2025-07-30 16:06:55.317322,6.38,53.5,0,2.52
6,2025-07-30 16:06:56.317322,6.38,53.5,0,2.52
6,2025-07-30 16:06:57.317322,6.5,54.5,0,2.52
6,2025-07-30 16:06:58.317322,6.5,54.5,0,2.52
6,2025-07-30 16:06:59.317322,6.5,54.5,0,2.52
6,2025-07-30 16:07:00.317322,6.5,54.5,0,2.52
6,2025-07-30 16:07:01.317322,6.62,55.6,0,2.52
6,2025-07-30 16:07:02.317322,6.62,55.6,0,2.52
6,2025-07-30 16:07:03.317322,6.5,54.5,0,2.52
6,2025-07-30 16:07:04.317322,6.75,56.6,0,2.52
6,2025-07-30 16:07:05.317322,6.5,54.5,0,2.52
6,2025-07-30 16:07:06.317322,6.62,55.6,0,2.52
6,2025-07-30 16:07:07.317322,5.12,55.2,0,2.52
