time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:00:57.289810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:57.409655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:57.519782,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:00:57.639751,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:00:57.759712,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:00:57.889669,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:00:57.999746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:00:58.119650,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:00:58.249636,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:00:58.369689,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:00:58.489681,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:00:58.609776,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:00:58.729646,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:00:58.849689,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:00:58.969729,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:00:59.089698,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:00:59.209641,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:00:59.329721,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:00:59.449676,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:00:59.569632,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:00:59.689728,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:00:59.809681,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:00:59.929653,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:01:00.049616,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:01:00.169674,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:01:00.289650,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:01:00.409766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:00.529700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:00.649735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:00.769673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:00.889791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:01.009691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:01.129767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:01.249744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:01.369751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:01.489680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:01:01.619774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:01:01.749749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:01:01.869735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:01:01.989671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:01:02.099734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:01:02.219749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:01:02.349729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:01:02.459635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:01:02.589809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:01:02.699685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:01:02.829732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:01:02.949680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:01:03.069796,ULMeasRept,0,4601,-84,-10.5,22.5
