time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:32:32.486510,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,224usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:32:33.486729,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,41usec,261.0,7.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,7.5kbps,13,0,0%,3,114,0,29.5,-3.3,1,26,47kbps,8,0,0%,83,0,7,0,0,1,0,0,0,231ns,n/a,25,4.62ms,5.5ms,4.38ms,n/a,n/a,4.03ms
2025-07-30 22:32:34.486449,metric,51,1400,600,0,0,0,0,0.00929,0.0583,0,0,1,8usec,34usec,384.4,22kbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,23kbps,14,0,0%,0,26,0.011000001,31.9,-3.7,1,27,442kbps,35,0,0%,457,2.01k,9,0,0,0,0,0,0,226ns,n/a,19,4.49ms,4.5ms,4.43ms,4.25ms,4.5ms,4.03ms
2025-07-30 22:32:35.486578,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,41usec,457.0,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.011000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,237ns,n/a,19,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms
2025-07-30 22:32:36.486448,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,33usec,519.0,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,244ns,n/a,19,4.49ms,4.5ms,4.47ms,4.15ms,4.5ms,n/a
2025-07-30 22:32:37.486643,metric,51,1400,600,0,0,8,2,0.199,0.167,0,0,1,10usec,41usec,662.12,10Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,10Mbps,270,0,0%,574k,12367,0.011000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,164ns,n/a,19,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,3.96ms
2025-07-30 22:32:38.486479,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,797.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,952k,69016,0.011000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,0,171ns,n/a,19,4.49ms,4.5ms,4.38ms,4.06ms,4.5ms,3.95ms
2025-07-30 22:32:39.486572,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,71usec,847.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,69006,0.011000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,178ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:32:40.486647,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,973.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.68M,68988,0.0020000003,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,210ns,n/a,20,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:32:41.486538,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,271usec,8.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.04M,69016,0.010000002,27.2,-4.3,1,24,1.6Mbps,98,3,2%,2041,2.01k,0,0,0,0,0,0,-0.26700005,212ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:32:42.486587,metric,51,1395,591,0,10,45,2,0.918,0.166,0,0,1,24usec,1073usec,146.2,50Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1218,62,4%,2.35M,63011,-0.13700084,31.5,-4.8,1,27,1.4Mbps,92,7,7%,1534,2.01k,6,3,4,2,3,0,-0.8590002,218ns,n/a,19,4.42ms,4.5ms,4.29ms,3.95ms,4.5ms,3.89ms
2025-07-30 22:32:43.486545,metric,51,1400,600,0,0,49,2,1,0.268,0,0,1,16usec,63usec,195.16,57Mbps,1.5Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1379,21,1%,2.41M,68964,0.008999222,30.9,-4.7,1,27,1.5Mbps,155,6,3%,1724,2.01k,2,1,0,0,2,0,-1.45,228ns,n/a,19,4.45ms,5ms,4.33ms,4.02ms,4.5ms,3.97ms
2025-07-30 22:32:44.486587,metric,51,1400,600,0,0,49,5,1,0.25,0,0,1,17usec,70usec,365.16,56Mbps,1.4Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,56Mbps,1352,48,3%,2.25M,68967,-0.23800257,20.0,-2.7,1,16,1.4Mbps,141,6,4%,3402,2.81k,0,3,0,0,6,0,-1.9900026,232ns,n/a,-30,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.97ms
2025-07-30 22:32:45.486584,metric,51,1400,600,0,0,49,24,1,0.87,0,0,1,16usec,55usec,463.6,30Mbps,390kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,21,30Mbps,910,490,35%,1.62M,68650,-3.1130188,-5.2,-6.2,1,2,391kbps,187,335,64%,14485,7.59k,0,1,0,0,72,0,-2.8180063,190ns,n/a,24,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.99ms
