time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:22:47.404170,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,23.1us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-31.5Hz,,"[7,",1111,1
2025-07-30 19:22:47.423995,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.2dB,16.0us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-69.8dB,na,na,,,,
2025-07-30 19:22:47.424010,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.4,+15.9dB,11.5us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 19:22:47.424235,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.2us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+44.2Hz,,"[7,",1111,1
2025-07-30 19:22:47.424940,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.3,+16.2dB,15.3us,"[0,",1,464.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:22:47.443950,PHY,0x4601,1,4,na,"[0,",0,0,,1120.7,+16.2dB,16.4us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:22:47.444185,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-78.8Hz,,"[7,",1111,1
2025-07-30 19:22:47.464154,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.7us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-163.2Hz,,"[7,",1111,1
2025-07-30 19:22:47.473577,PHY,0x4601,2,,na,"[0,",,,111,,+33.3dB,21.0us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,-78.1Hz,,"[6,",,1
2025-07-30 19:22:47.483962,PHY,0x4601,1,4,na,"[0,",0,0,,1121.6,+16.2dB,18.6us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:22:47.484209,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.6us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-36.1Hz,,"[7,",1111,1
2025-07-30 19:22:47.503923,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,15.9us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,,,,
2025-07-30 19:22:47.503938,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.1,+15.9dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:22:47.504152,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-13.5Hz,,"[7,",1111,1
2025-07-30 19:22:47.523988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,17.6us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 19:22:47.524263,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.9us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+74.3Hz,,"[7,",1111,1
2025-07-30 19:22:47.543946,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.8us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 19:22:47.544178,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+5.7Hz,,"[7,",1111,1
2025-07-30 19:22:47.564006,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.6us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 19:22:47.564282,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-136.6Hz,,"[7,",1111,1
2025-07-30 19:22:47.583962,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,16.6us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,no,,,
2025-07-30 19:22:47.584215,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.3us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-54.4Hz,,"[7,",1111,1
2025-07-30 19:22:47.598957,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.4,+16.0dB,18.6us,"[0,",1,481.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:22:47.604026,PHY,0x4601,1,4,na,"[0,",0,0,,1035.4,+15.9dB,18.8us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:22:47.604153,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.2us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-69.8Hz,,"[7,",1111,1
2025-07-30 19:22:47.623978,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,15.1us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-63.2dB,na,na,no,,,
2025-07-30 19:22:47.624252,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-66.5Hz,,"[7,",1111,1
2025-07-30 19:22:47.643936,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,19.6us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,no,,,
2025-07-30 19:22:47.644198,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-12.4Hz,,"[7,",1111,1
2025-07-30 19:22:47.663996,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.1dB,14.9us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-74.4dB,na,na,no,,,
2025-07-30 19:22:47.664273,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+52.6Hz,,"[7,",1111,1
2025-07-30 19:22:47.683960,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,22.1us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 19:22:47.684226,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-109.6Hz,,"[7,",1111,1
2025-07-30 19:22:47.704015,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.2dB,14.6us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 19:22:47.704143,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-150.3Hz,,"[7,",1111,1
2025-07-30 19:22:47.723971,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.9us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-64.3dB,na,na,no,,,
2025-07-30 19:22:47.724211,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.7us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-100.7Hz,,"[7,",1111,1
2025-07-30 19:22:47.743929,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.4us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-67.2dB,na,na,no,,,
2025-07-30 19:22:47.744158,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-111.8Hz,,"[7,",1111,1
2025-07-30 19:22:47.763990,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.0dB,15.2us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-58.6dB,na,na,no,,,
2025-07-30 19:22:47.764233,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-75.6Hz,,"[7,",1111,1
2025-07-30 19:22:47.783944,PHY,0x4601,1,4,na,"[0,",0,0,,1049.8,+15.9dB,14.8us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:22:47.784221,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-192.9Hz,,"[7,",1111,1
2025-07-30 19:22:47.804028,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.5dB,30.6us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,,,,
2025-07-30 19:22:47.804046,PHY,0x4601,1,0,na,"[0,",0,0,1,964.4,+15.6dB,11.9us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:22:47.804170,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,33.4us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-86.6Hz,,"[7,",1111,1
2025-07-30 19:22:47.823970,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,26.9us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 19:22:47.824236,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,23.7us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-154.6Hz,,"[7,",1111,1
2025-07-30 19:22:47.828923,PHY,0x4601,1,0,na,"[0,",0,0,11,1063.0,+16.0dB,17.2us,"[0,",1,504.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 19:22:47.843919,PHY,0x4601,1,4,na,"[0,",0,0,,1138.2,+16.3dB,20.1us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:22:47.844152,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+8.5Hz,,"[7,",1011,1
2025-07-30 19:22:47.863986,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,18.4us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,,,,
2025-07-30 19:22:47.864002,PHY,0x4601,1,0,na,"[0,",0,0,1,236.2,+9.5dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-07-30 19:22:47.864268,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,29.1us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-102.5Hz,,"[7,",1011,1
2025-07-30 19:22:47.883940,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-8.8dB,17.0us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-52.9dB,na,na,no,,,
2025-07-30 19:22:47.884193,CSI,0x4601,2,,na,"[4,",,,,,+25.4dB,15.6us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-77.3Hz,,"[7,",1011,1
2025-07-30 19:22:47.904002,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-29.5dB,15.4us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-73.6dB,na,na,,,,
2025-07-30 19:22:47.904020,PHY,0x4601,1,0,na,"[0,",0,0,1,957.5,+15.6dB,13.8us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:22:47.904274,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-90.5Hz,,"[7,",1011,1
2025-07-30 19:22:47.918999,PHY,0x4601,1,0,na,"[0,",0,0,1,997.7,+15.7dB,18.4us,"[0,",1,513.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:22:47.923965,PHY,0x4601,1,4,na,"[0,",0,0,,1024.4,+15.9dB,17.9us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:22:47.924193,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.1us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+15.1Hz,,"[7,",1011,1
2025-07-30 19:22:47.944030,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.8dB,22.0us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 19:22:47.944174,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-12.0Hz,,"[7,",1011,1
2025-07-30 19:22:47.963977,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.4dB,15.7us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-82.0dB,na,na,no,,,
2025-07-30 19:22:47.964224,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+55.6Hz,,"[7,",1011,1
2025-07-30 19:22:47.983938,PHY,0x4601,1,4,na,"[0,",0,0,,1067.2,+16.0dB,21.2us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 19:22:47.984201,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,-59.4Hz,,"[7,",1011,1
2025-07-30 19:22:48.003998,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,16.7us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-67.7dB,na,na,,,,
2025-07-30 19:22:48.004013,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.6,+15.8dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:22:48.004262,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-6.9Hz,,"[7,",1011,1
2025-07-30 19:22:48.023951,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.1dB,15.4us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-63.4dB,na,na,no,,,
2025-07-30 19:22:48.024204,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-51.7Hz,,"[7,",1011,1
2025-07-30 19:22:48.044021,PHY,0x4601,1,4,na,"[0,",0,0,,1039.8,+15.9dB,18.7us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:22:48.044147,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.0us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,+47.7Hz,,"[7,",1011,1
2025-07-30 19:22:48.064258,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,-19.5Hz,,"[7,",1011,1
2025-07-30 19:22:48.074014,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.4,+15.8dB,23.1us,"[0,",1,529.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:22:48.083926,PHY,0x4601,1,4,na,"[0,",0,0,,1038.9,+15.9dB,14.6us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:22:48.084176,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-70.0Hz,,"[7,",1011,1
2025-07-30 19:22:48.103992,PHY,0x4601,1,4,na,"[0,",0,0,1,1118.7,+16.2dB,16.7us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:22:48.104014,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.7dB,18.1us,"[0,",1,532.7,normal,0,invalid,-43.9dB,-64.2dB,na,na,,,,
2025-07-30 19:22:48.104280,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,21.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-70.4Hz,,"[7,",1011,1
2025-07-30 19:22:48.123949,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,15.3us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-67.9dB,na,na,,,,
2025-07-30 19:22:48.123967,PHY,0x4601,1,0,na,"[0,",0,0,1,989.0,+15.7dB,14.3us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:22:48.124173,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-86.2Hz,,"[7,",1011,1
2025-07-30 19:22:48.144015,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,22.1us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,no,,,
2025-07-30 19:22:48.144149,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.0us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,+89.8Hz,,"[7,",1011,1
2025-07-30 19:22:48.163965,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,15.6us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-59.9dB,na,na,no,,,
2025-07-30 19:22:48.164243,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+4.2Hz,,"[7,",1011,1
2025-07-30 19:22:48.183921,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.0dB,15.4us,"[0,",1,540.7,normal,0,invalid,-44.0dB,-63.2dB,na,na,no,,,
2025-07-30 19:22:48.184163,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.7us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-106.8Hz,,"[7,",1011,1
2025-07-30 19:22:48.203985,PHY,0x4601,1,4,na,"[0,",0,0,,1015.9,+15.8dB,15.4us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:22:48.204247,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+14.3Hz,,"[7,",1011,1
2025-07-30 19:22:48.223944,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.4dB,14.9us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,,,,
2025-07-30 19:22:48.223959,PHY,0x4601,1,0,na,"[0,",0,0,1,980.4,+15.6dB,11.4us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:22:48.224183,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-4.2Hz,,"[7,",1011,1
2025-07-30 19:22:48.244008,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,17.7us,"[0,",1,546.7,normal,0,invalid,-43.9dB,-57.7dB,na,na,no,,,
2025-07-30 19:22:48.244273,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.9us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-57.7Hz,,"[7,",1101,1
2025-07-30 19:22:48.263962,PHY,0x4601,1,4,na,"[0,",0,0,,1006.0,+15.8dB,15.2us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:22:48.264192,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+2.1Hz,,"[7,",1101,1
2025-07-30 19:22:48.284024,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,15.3us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,,,,
2025-07-30 19:22:48.284038,PHY,0x4601,1,0,na,"[0,",0,0,1,985.2,+15.7dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:22:48.284154,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.27us,-182.0Hz,,"[7,",1101,1
2025-07-30 19:22:48.303977,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.3dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-57.2dB,na,na,no,,,
2025-07-30 19:22:48.304229,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.28us,+43.0Hz,,"[7,",1101,1
2025-07-30 19:22:48.323934,PHY,0x4601,1,4,na,"[0,",0,0,,1016.3,+15.8dB,17.4us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:22:48.324180,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-112.8Hz,,"[7,",1101,1
2025-07-30 19:22:48.343995,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.9dB,15.1us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-76.5dB,na,na,,,,
2025-07-30 19:22:48.344010,PHY,0x4601,1,0,na,"[0,",0,0,1,971.7,+15.6dB,11.8us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:22:48.344274,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+60.2Hz,,"[7,",1101,1
2025-07-30 19:22:48.363951,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,14.4us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-60.5dB,na,na,no,,,
2025-07-30 19:22:48.364215,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.6us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-7.7Hz,,"[7,",1101,1
2025-07-30 19:22:48.384021,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,16.5us,"[0,",1,560.7,normal,0,invalid,-42.6dB,-67.6dB,na,na,no,,,
2025-07-30 19:22:48.384168,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.1us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-91.8Hz,,"[7,",1101,1
2025-07-30 19:22:48.403970,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.7dB,17.6us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-57.7dB,na,na,no,,,
2025-07-30 19:22:48.404211,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+31.4Hz,,"[7,",1101,1
2025-07-30 19:22:48.423934,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,16.2us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-68.4dB,na,na,no,,,
2025-07-30 19:22:48.424209,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-26.6Hz,,"[7,",1101,1
2025-07-30 19:22:48.443998,PHY,0x4601,1,4,na,"[0,",0,0,,1058.4,+15.9dB,16.5us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:22:48.444268,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-88.7Hz,,"[7,",1110,1
2025-07-30 19:22:48.463947,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.2dB,15.4us,"[0,",1,568.7,normal,0,invalid,-43.6dB,-64.0dB,na,na,,,,
2025-07-30 19:22:48.463966,PHY,0x4601,1,0,na,"[0,",0,0,1,968.4,+15.6dB,14.3us,"[0,",1,568.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:22:48.464194,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+71.5Hz,,"[7,",1110,1
