ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:24:25.194626,7.2,60.4,0,686.0
6,2025-07-30 13:24:26.194626,7.12,59.8,0,1023.0
6,2025-07-30 13:24:27.194626,7.12,59.8,0,1.32
6,2025-07-30 13:24:28.194626,6.88,57.7,0,1.66
6,2025-07-30 13:24:29.194626,6.25,52.4,0,1.97
6,2025-07-30 13:24:30.194626,6.5,54.5,0,2.3
6,2025-07-30 13:24:31.194626,6.5,54.5,0,2.53
6,2025-07-30 13:24:32.194626,6.75,56.6,0,2.53
6,2025-07-30 13:24:33.194626,6.5,54.5,0,2.53
6,2025-07-30 13:24:34.194626,6.62,55.6,0,2.53
6,2025-07-30 13:24:35.194626,6.62,55.6,0,2.53
6,2025-07-30 13:24:36.194626,6.5,54.5,0,2.53
6,2025-07-30 13:24:37.194626,6.75,56.6,0,2.53
6,2025-07-30 13:24:38.194626,6.5,54.5,0,2.53
6,2025-07-30 13:24:39.194626,6.62,55.6,0,2.53
6,2025-07-30 13:24:40.194626,6.62,55.6,0,2.53
6,2025-07-30 13:24:41.194626,6.62,55.6,0,2.53
6,2025-07-30 13:24:42.194626,6.62,55.6,0,2.53
6,2025-07-30 13:24:43.194626,6.62,55.6,0,2.53
6,2025-07-30 13:24:44.194626,6.5,54.5,0,2.53
6,2025-07-30 13:24:45.194626,6.62,55.6,0,2.53
6,2025-07-30 13:24:46.194626,6.62,55.6,0,2.53
6,2025-07-30 13:24:47.194626,6.62,55.6,0,2.53
6,2025-07-30 13:24:48.194626,6.62,55.6,0,2.53
6,2025-07-30 13:24:49.194626,6.62,55.6,0,2.53
6,2025-07-30 13:24:50.194626,6.62,55.6,0,2.53
6,2025-07-30 13:24:51.194626,6.5,54.5,0,2.53
6,2025-07-30 13:24:52.194626,6.62,55.6,0,2.53
6,2025-07-30 13:24:53.194626,6.5,54.5,0,2.53
6,2025-07-30 13:24:54.194626,6.62,55.6,0,2.53
6,2025-07-30 13:24:55.194626,6.62,55.6,0,2.53
6,2025-07-30 13:24:56.194626,5.75,55.1,0,2.53
