time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:09:32.703453,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.8,+17.9dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 15:09:32.703669,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.5us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-59.0Hz,,"[7,",1111,1
2025-07-30 15:09:32.704378,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.2,+17.8dB,15.8us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 15:09:32.723386,PHY,0x4601,1,4,na,"[0,",0,0,,1683.4,+18.0dB,15.5us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 15:09:32.723633,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+77.5Hz,,"[7,",1111,1
2025-07-30 15:09:32.743597,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.7us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-55.8Hz,,"[7,",1111,1
2025-07-30 15:09:32.753022,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,20.6us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.6dB,0.18us,-61.4Hz,,"[6,",,1
2025-07-30 15:09:32.763410,PHY,0x4601,1,4,na,"[0,",0,0,,1733.7,+18.2dB,16.8us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 15:09:32.763683,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.2us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-23.9Hz,,"[7,",1111,1
2025-07-30 15:09:32.783360,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.6dB,15.2us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,,,,
2025-07-30 15:09:32.783377,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.7,+17.7dB,12.9us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:09:32.783641,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-37.3Hz,,"[7,",1111,1
2025-07-30 15:09:32.803423,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.7us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,no,,,
2025-07-30 15:09:32.803698,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.4us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+120.2Hz,,"[7,",1111,1
2025-07-30 15:09:32.823376,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.3dB,14.4us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-74.6dB,na,na,no,,,
2025-07-30 15:09:32.823612,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-59.1Hz,,"[7,",1111,1
2025-07-30 15:09:32.843442,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 15:09:32.843673,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.5us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-77.4Hz,,"[7,",1111,1
2025-07-30 15:09:32.863399,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.1dB,14.5us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-82.1dB,na,na,no,,,
2025-07-30 15:09:32.863641,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-164.4Hz,,"[7,",1111,1
2025-07-30 15:09:32.872963,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,14.7us,"[0,",1,481.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,+75.5Hz,,"[6,",,1
2025-07-30 15:09:32.883462,PHY,0x4601,1,4,na,"[0,",0,0,,1746.1,+18.2dB,14.8us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:09:32.883580,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-141.2Hz,,"[7,",1111,1
2025-07-30 15:09:32.903419,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,16.0us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,no,,,
2025-07-30 15:09:32.903694,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.7us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-93.4Hz,,"[7,",1111,1
2025-07-30 15:09:32.923373,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.2dB,14.6us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-70.3dB,na,na,no,,,
2025-07-30 15:09:32.923611,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+105.3Hz,,"[7,",1111,1
2025-07-30 15:09:32.943434,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.6us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-64.5dB,na,na,no,,,
2025-07-30 15:09:32.943668,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.6us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-212.6Hz,,"[7,",1111,1
2025-07-30 15:09:32.963393,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,14.3us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 15:09:32.963643,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-83.0Hz,,"[7,",1111,1
2025-07-30 15:09:32.983456,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,15.9us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-58.2dB,na,na,no,,,
2025-07-30 15:09:32.983587,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-173.8Hz,,"[7,",1111,1
2025-07-30 15:09:33.003410,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.8us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-63.6dB,na,na,no,,,
2025-07-30 15:09:33.003641,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-85.7Hz,,"[7,",1111,1
2025-07-30 15:09:33.023370,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.7dB,16.5us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 15:09:33.023635,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-216.8Hz,,"[7,",1111,1
2025-07-30 15:09:33.043430,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.0us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-68.1dB,na,na,no,,,
2025-07-30 15:09:33.043712,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+7.9Hz,,"[7,",1111,1
2025-07-30 15:09:33.063390,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-68.8dB,na,na,no,,,
2025-07-30 15:09:33.063629,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-66.8Hz,,"[7,",1111,1
2025-07-30 15:09:33.083453,PHY,0x4601,1,4,na,"[0,",0,0,,1568.6,+17.7dB,15.1us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:09:33.083581,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-4.7Hz,,"[7,",1111,1
2025-07-30 15:09:33.103417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,24.8us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-68.2dB,na,na,,,,
2025-07-30 15:09:33.103441,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.8,+17.6dB,15.0us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:09:33.103684,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,27.1us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-61.8Hz,,"[7,",1111,1
2025-07-30 15:09:33.123377,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.6dB,25.4us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-68.3dB,na,na,no,,,
2025-07-30 15:09:33.123648,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,27.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-43.3Hz,,"[7,",1111,1
2025-07-30 15:09:33.124421,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.0,+17.9dB,16.5us,"[0,",1,506.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:09:33.128435,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.3,+17.6dB,16.5us,"[0,",1,506.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:09:33.143423,PHY,0x4601,1,4,na,"[0,",0,0,,1647.8,+17.9dB,16.2us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:09:33.143695,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-225.0Hz,,"[7,",1011,1
2025-07-30 15:09:33.163383,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.4dB,18.1us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-77.2dB,na,na,,,,
2025-07-30 15:09:33.163400,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.1,+17.6dB,11.7us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:09:33.163664,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.6us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-81.6Hz,,"[7,",1011,1
2025-07-30 15:09:33.183444,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.8us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 15:09:33.183722,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-149.1Hz,,"[7,",1011,1
2025-07-30 15:09:33.203401,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.0dB,16.6us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-77.8dB,na,na,no,,,
2025-07-30 15:09:33.203652,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-57.1Hz,,"[7,",1011,1
2025-07-30 15:09:33.223465,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,17.1us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 15:09:33.223585,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-75.5Hz,,"[7,",1011,1
2025-07-30 15:09:33.243419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,16.3us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-71.8dB,na,na,no,,,
2025-07-30 15:09:33.243693,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.6us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-66.9Hz,,"[7,",1011,1
2025-07-30 15:09:33.263375,PHY,0x4601,1,4,na,"[0,",0,0,,1630.5,+17.9dB,15.1us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:09:33.263618,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.8us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-144.9Hz,,"[7,",1011,1
2025-07-30 15:09:33.283433,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,15.2us,"[0,",1,522.7,normal,0,invalid,-42.7dB,-64.1dB,na,na,,,,
2025-07-30 15:09:33.283448,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.9,+17.6dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:09:33.283718,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-113.3Hz,,"[7,",1011,1
2025-07-30 15:09:33.303393,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,23.2us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-70.3dB,na,na,no,,,
2025-07-30 15:09:33.303650,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+72.7Hz,,"[7,",1011,1
2025-07-30 15:09:33.323459,PHY,0x4601,1,4,na,"[0,",0,0,,1723.7,+18.1dB,21.6us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:09:33.323615,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.0us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-110.1Hz,,"[7,",1011,1
2025-07-30 15:09:33.343639,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.9us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-119.3Hz,,"[7,",1011,1
2025-07-30 15:09:33.353441,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.6,+17.6dB,18.6us,"[0,",1,529.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:09:33.363359,PHY,0x4601,1,4,na,"[0,",0,0,,1673.3,+18.0dB,14.9us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:09:33.363626,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.0us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-30.0Hz,,"[7,",1011,1
2025-07-30 15:09:33.383424,PHY,0x4601,1,4,na,"[0,",0,0,1,1663.2,+17.9dB,15.2us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:09:33.383440,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.4dB,11.6us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-64.4dB,na,na,,,,
2025-07-30 15:09:33.383671,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-122.6Hz,,"[7,",1011,1
2025-07-30 15:09:33.403384,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.4dB,15.3us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-68.0dB,na,na,,,,
2025-07-30 15:09:33.403399,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.8,+17.4dB,11.5us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:09:33.403614,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-141.7Hz,,"[7,",1011,1
2025-07-30 15:09:33.423447,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.8dB,14.6us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-58.7dB,na,na,no,,,
2025-07-30 15:09:33.423595,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.0us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+28.5Hz,,"[7,",1011,1
2025-07-30 15:09:33.443408,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,15.6us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 15:09:33.443643,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.4us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+10.3Hz,,"[7,",1011,1
2025-07-30 15:09:33.463360,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.7dB,15.0us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 15:09:33.463633,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-154.6Hz,,"[7,",1011,1
2025-07-30 15:09:33.483426,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.7dB,14.5us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-56.3dB,na,na,no,,,
2025-07-30 15:09:33.483654,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.5us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+3.3Hz,,"[7,",1011,1
2025-07-30 15:09:33.503381,PHY,0x4601,1,4,na,"[0,",0,0,,1698.9,+18.0dB,15.2us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:09:33.503611,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+131.6Hz,,"[7,",1011,1
2025-07-30 15:09:33.523442,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,15.2us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-66.0dB,na,na,,,,
2025-07-30 15:09:33.523458,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.3,+17.4dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:09:33.523717,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-75.3Hz,,"[7,",1011,1
2025-07-30 15:09:33.543391,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-42.2dB,14.7us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-87.2dB,na,na,no,,,
2025-07-30 15:09:33.543636,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-17.8Hz,,"[7,",1101,1
2025-07-30 15:09:33.563456,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.9dB,14.9us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-74.2dB,na,na,no,,,
2025-07-30 15:09:33.563616,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+79.1Hz,,"[7,",1101,1
2025-07-30 15:09:33.583409,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.3dB,14.6us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-69.5dB,na,na,no,,,
2025-07-30 15:09:33.583671,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+41.8Hz,,"[7,",1101,1
2025-07-30 15:09:33.603370,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,17.6us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-30 15:09:33.603625,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.1us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-154.2Hz,,"[7,",1101,1
2025-07-30 15:09:33.623437,PHY,0x4601,1,4,na,"[0,",0,0,,1599.9,+17.8dB,14.8us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 15:09:33.623720,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+50.8Hz,,"[7,",1101,1
2025-07-30 15:09:33.643393,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-25.0dB,15.6us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-68.1dB,na,na,,,,
2025-07-30 15:09:33.643410,PHY,0x4601,1,0,na,"[0,",0,0,11,1488.2,+17.5dB,12.8us,"[0,",1,558.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 15:09:33.643641,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.5us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+13.2Hz,,"[7,",1101,1
2025-07-30 15:09:33.663460,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,14.9us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-71.6dB,na,na,no,,,
2025-07-30 15:09:33.663588,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.6us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-49.8Hz,,"[7,",1101,1
2025-07-30 15:09:33.683411,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.1us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 15:09:33.683657,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-13.2Hz,,"[7,",1101,1
2025-07-30 15:09:33.703367,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,14.4us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-30 15:09:33.703633,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+48.8Hz,,"[7,",1101,1
2025-07-30 15:09:33.723430,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,17.0us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 15:09:33.723677,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.9us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-3.6Hz,,"[7,",1101,1
2025-07-30 15:09:33.743384,PHY,0x4601,1,4,na,"[0,",0,0,,1517.4,+17.5dB,14.7us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:09:33.743628,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+23.4Hz,,"[7,",1110,1
