ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 01:19:16.216840,7.25,60.8,0,653.0
6,2025-07-31 01:19:17.216840,7.12,59.8,0,991.0
6,2025-07-31 01:19:18.216840,7.12,59.8,0,1.3
6,2025-07-31 01:19:19.216840,6.75,56.6,0,1.63
6,2025-07-31 01:19:20.216840,5.88,49.3,0,1.92
6,2025-07-31 01:19:21.216840,5.38,45.1,0,2.2
6,2025-07-31 01:19:22.216840,6.62,55.6,0,2.53
6,2025-07-31 01:19:23.216840,3.25,27.3,0,2.53
6,2025-07-31 01:19:24.216840,256.0,2.1,1,2.29
6,2025-07-31 01:19:25.216840,0.0,0.0,1,1.32
6,2025-07-31 01:19:26.216840,0.0,0.0,33,44.8
6,2025-07-31 01:19:27.216840,0.0,0.0,0,44.8
6,2025-07-31 01:19:28.216840,0.0,0.0,0,44.8
6,2025-07-31 01:19:29.216840,0.0,0.0,0,44.8
6,2025-07-31 01:19:30.216840,0.0,0.0,1,1.32
6,2025-07-31 01:19:31.216840,0.0,0.0,0,1.32
6,2025-07-31 01:19:32.216840,0.0,0.0,0,1.32
6,2025-07-31 01:19:33.216840,0.0,0.0,0,1.32
6,2025-07-31 01:19:34.216840,0.0,0.0,0,1.32
6,2025-07-31 01:19:35.216840,0.0,0.0,0,1.32
6,2025-07-31 01:19:36.216840,0.0,0.0,0,1.32
6,2025-07-31 01:19:37.216840,0.0,0.0,0,1.32
6,2025-07-31 01:19:38.216840,0.0,0.0,0,1.32
6,2025-07-31 01:19:39.216840,0.0,0.0,1,1.32
6,2025-07-31 01:19:40.216840,0.0,0.0,0,1.32
6,2025-07-31 01:19:41.216840,0.0,0.0,0,1.32
6,2025-07-31 01:19:42.216840,0.0,0.0,0,1.32
6,2025-07-31 01:19:43.216840,0.0,0.0,0,1.32
6,2025-07-31 01:19:44.216840,0.0,0.0,0,1.32
6,2025-07-31 01:19:45.216840,0.0,0.0,0,1.32
6,2025-07-31 01:19:46.216840,0.0,0.0,0,1.32
6,2025-07-31 01:19:47.216840,0.0,0.0,0,1.32
6,2025-07-31 01:19:48.216840,0.0,0.0,0,1.32
