time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:28:11.687126,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.9us,"[0,",1,450.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,+48.4Hz,,"[7,",1111,1
2025-07-30 12:28:11.707079,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,452.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-38.7Hz,,"[7,",1111,1
2025-07-30 12:28:11.716506,PHY,0x4601,2,,na,"[0,",,,111,,+31.8dB,21.9us,"[0,",1,453.7,normal,0,valid,-13.2dB,-13.3dB,0.25us,-16.3Hz,,"[6,",,1
2025-07-30 12:28:11.726884,PHY,0x4601,1,4,na,"[0,",0,0,,1094.6,+16.1dB,17.2us,"[0,",1,454.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:28:11.727151,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,17.1us,"[0,",1,454.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-5.0Hz,,"[7,",1111,1
2025-07-30 12:28:11.746837,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,17.2us,"[0,",1,456.7,normal,0,invalid,-43.0dB,-69.0dB,na,na,,,,
2025-07-30 12:28:11.746853,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.8,+16.1dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:28:11.747077,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.0us,"[0,",1,456.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-64.7Hz,,"[7,",1111,1
2025-07-30 12:28:11.766901,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,17.6us,"[0,",1,458.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 12:28:11.767028,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.2us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+17.9Hz,,"[7,",1111,1
2025-07-30 12:28:11.786853,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.5us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 12:28:11.787088,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-16.6Hz,,"[7,",1111,1
2025-07-30 12:28:11.806812,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,16.6us,"[0,",1,462.7,normal,0,invalid,-43.5dB,-70.7dB,na,na,no,,,
2025-07-30 12:28:11.807077,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-178.8Hz,,"[7,",1111,1
2025-07-30 12:28:11.826875,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,17.1us,"[0,",1,464.7,normal,0,invalid,-43.3dB,-73.7dB,na,na,no,,,
2025-07-30 12:28:11.827136,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-80.9Hz,,"[7,",1111,1
2025-07-30 12:28:11.841870,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.7,+16.1dB,18.1us,"[0,",1,465.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:28:11.846835,PHY,0x4601,1,4,na,"[0,",0,0,,1139.3,+16.3dB,21.0us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:28:11.847060,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.3us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-87.8Hz,,"[7,",1111,1
2025-07-30 12:28:11.866896,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.1dB,15.4us,"[0,",1,468.7,normal,0,invalid,-43.6dB,-72.9dB,na,na,no,,,
2025-07-30 12:28:11.867157,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,468.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-82.6Hz,,"[7,",1111,1
2025-07-30 12:28:11.886849,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.6us,"[0,",1,470.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,no,,,
2025-07-30 12:28:11.887115,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-64.2Hz,,"[7,",1111,1
2025-07-30 12:28:11.906912,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,16.0us,"[0,",1,472.7,normal,0,invalid,-42.7dB,-67.0dB,na,na,no,,,
2025-07-30 12:28:11.907050,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.7us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-59.2Hz,,"[7,",1111,1
2025-07-30 12:28:11.926867,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.2dB,15.1us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-73.6dB,na,na,no,,,
2025-07-30 12:28:11.927137,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-150.0Hz,,"[7,",1111,1
2025-07-30 12:28:11.946824,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.0us,"[0,",1,476.7,normal,0,invalid,-42.6dB,-61.4dB,na,na,no,,,
2025-07-30 12:28:11.947056,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-114.0Hz,,"[7,",1111,1
2025-07-30 12:28:11.966888,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,14.9us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-57.4dB,na,na,no,,,
2025-07-30 12:28:11.967122,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.2us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-108.7Hz,,"[7,",1111,1
2025-07-30 12:28:11.986842,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.5us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 12:28:11.987117,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-82.8Hz,,"[7,",1111,1
2025-07-30 12:28:12.006909,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,18.7us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-30 12:28:12.007025,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.6us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-22.2Hz,,"[7,",1111,1
2025-07-30 12:28:12.026863,PHY,0x4601,1,4,na,"[0,",0,0,,990.3,+15.7dB,17.3us,"[0,",1,484.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:28:12.027126,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,+3.0Hz,,"[7,",1111,1
2025-07-30 12:28:12.046833,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.4dB,21.8us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,,,,
2025-07-30 12:28:12.046858,PHY,0x4601,1,0,na,"[0,",0,0,1,988.0,+15.7dB,12.1us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:28:12.047120,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,31.8us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-105.7Hz,,"[7,",1111,1
2025-07-30 12:28:12.066894,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.0dB,24.1us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-77.2dB,na,na,no,,,
2025-07-30 12:28:12.067170,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,23.7us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-65.5Hz,,"[7,",1111,1
2025-07-30 12:28:12.071852,PHY,0x4601,1,0,na,"[0,",0,0,11,1044.4,+15.9dB,19.1us,"[0,",1,488.17,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 12:28:12.086834,PHY,0x4601,1,4,na,"[0,",0,0,,1007.3,+15.8dB,18.4us,"[0,",1,490.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:28:12.087096,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,23.2us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+36.5Hz,,"[7,",1011,1
2025-07-30 12:28:12.106910,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.4dB,21.0us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-60.1dB,na,na,,,,
2025-07-30 12:28:12.106928,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.6,+15.8dB,11.6us,"[0,",1,492.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:28:12.107026,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,21.1us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-31.9Hz,,"[7,",1011,1
2025-07-30 12:28:12.126856,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,17.2us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-72.4dB,na,na,no,,,
2025-07-30 12:28:12.127138,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.4us,"[0,",1,494.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-137.2Hz,,"[7,",1011,1
2025-07-30 12:28:12.146813,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,22.9us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-68.5dB,na,na,no,,,
2025-07-30 12:28:12.147043,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-122.6Hz,,"[7,",1011,1
2025-07-30 12:28:12.166869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,15.4us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-72.2dB,na,na,no,,,
2025-07-30 12:28:12.167141,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.0us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-199.6Hz,,"[7,",1011,1
2025-07-30 12:28:12.186824,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.3dB,17.4us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,no,,,
2025-07-30 12:28:12.187077,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.7us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+1.1Hz,,"[7,",1011,1
2025-07-30 12:28:12.206890,PHY,0x4601,1,4,na,"[0,",0,0,1,1000.4,+15.7dB,18.4us,"[0,",1,502.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:28:12.206909,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-15.6dB,13.1us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,,,,
2025-07-30 12:28:12.207127,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.5us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+5.5Hz,,"[7,",1011,1
2025-07-30 12:28:12.226856,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.0dB,18.2us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,,,,
2025-07-30 12:28:12.226871,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.1,+15.9dB,11.7us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:28:12.227103,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.0us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-0.2Hz,,"[7,",1011,1
2025-07-30 12:28:12.246914,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,17.1us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 12:28:12.247040,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.0us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,+59.4Hz,,"[7,",1011,1
2025-07-30 12:28:12.266875,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,18.3us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-66.5dB,na,na,no,,,
2025-07-30 12:28:12.267108,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,21.9us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+39.0Hz,,"[7,",1011,1
2025-07-30 12:28:12.286825,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,15.7us,"[0,",1,510.7,normal,0,invalid,-42.6dB,-59.6dB,na,na,no,,,
2025-07-30 12:28:12.287093,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.4us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+3.4Hz,,"[7,",1011,1
2025-07-30 12:28:12.306887,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,17.6us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,no,,,
2025-07-30 12:28:12.307151,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.7us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-62.1Hz,,"[7,",1011,1
2025-07-30 12:28:12.326844,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,16.2us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 12:28:12.327082,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.2dB,0.26us,-34.2Hz,,"[7,",1011,1
2025-07-30 12:28:12.346907,PHY,0x4601,1,4,na,"[0,",0,0,,1052.8,+15.9dB,17.3us,"[0,",1,516.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:28:12.347028,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-175.8Hz,,"[7,",1011,1
2025-07-30 12:28:12.366862,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,16.9us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,,,,
2025-07-30 12:28:12.366884,PHY,0x4601,1,0,na,"[0,",0,0,1,992.5,+15.7dB,18.7us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:28:12.367140,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.5us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-125.9Hz,,"[7,",1011,1
2025-07-30 12:28:12.386816,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.4us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,no,,,
2025-07-30 12:28:12.387052,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.4us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.2dB,0.26us,-23.6Hz,,"[7,",1011,1
2025-07-30 12:28:12.406874,PHY,0x4601,1,4,na,"[0,",0,0,,1035.4,+15.9dB,15.4us,"[0,",1,522.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:28:12.407150,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,522.8,normal,0,valid,-12.0dB,-12.1dB,0.26us,-11.1Hz,,"[7,",1011,1
2025-07-30 12:28:12.427081,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-170.1Hz,,"[7,",1011,1
2025-07-30 12:28:12.436878,PHY,0x4601,1,0,na,"[0,",0,0,1,998.3,+15.7dB,20.2us,"[0,",1,525.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 12:28:12.446892,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.8us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,no,,,
2025-07-30 12:28:12.447058,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.2us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-136.2Hz,,"[7,",1011,1
2025-07-30 12:28:12.466861,PHY,0x4601,1,4,na,"[0,",0,0,,1044.3,+15.9dB,23.2us,"[0,",1,528.7,normal,0,valid,-13.8dB,-14.0dB,na,na,yes,,,
2025-07-30 12:28:12.467113,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-13.0Hz,,"[7,",1011,1
2025-07-30 12:28:12.486824,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,23.4us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,,,,
2025-07-30 12:28:12.486847,PHY,0x4601,1,0,na,"[0,",0,0,1,948.0,+15.5dB,14.8us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:28:12.487066,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.4us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-1.0Hz,,"[7,",1101,1
2025-07-30 12:28:12.506877,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,15.9us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-71.1dB,na,na,no,,,
2025-07-30 12:28:12.507142,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-56.3Hz,,"[7,",1101,1
2025-07-30 12:28:12.526828,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.1us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-67.2dB,na,na,no,,,
2025-07-30 12:28:12.527115,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.2dB,0.26us,+18.9Hz,,"[7,",1101,1
2025-07-30 12:28:12.546889,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.7dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.9dB,-66.8dB,na,na,no,,,
2025-07-30 12:28:12.547156,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-10.0Hz,,"[7,",1101,1
2025-07-30 12:28:12.566849,PHY,0x4601,1,4,na,"[0,",0,0,,1039.3,+15.9dB,15.0us,"[0,",1,538.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:28:12.567124,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-121.9Hz,,"[7,",1101,1
2025-07-30 12:28:12.586913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.7dB,15.8us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,,,,
2025-07-30 12:28:12.586934,PHY,0x4601,1,0,na,"[0,",0,0,1,939.7,+15.5dB,17.9us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:28:12.587040,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.3us,"[0,",1,540.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-54.3Hz,,"[7,",1101,1
2025-07-30 12:28:12.606879,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.2dB,15.7us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-62.3dB,na,na,no,,,
2025-07-30 12:28:12.607100,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,-23.3Hz,,"[7,",1101,1
2025-07-30 12:28:12.626825,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,18.5us,"[0,",1,544.7,normal,0,invalid,-42.8dB,-63.2dB,na,na,no,,,
2025-07-30 12:28:12.627082,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,544.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-23.9Hz,,"[7,",1101,1
2025-07-30 12:28:12.646895,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,24.0us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,no,,,
2025-07-30 12:28:12.647168,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.0us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-39.6Hz,,"[7,",1101,1
2025-07-30 12:28:12.666846,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,17.1us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-65.2dB,na,na,no,,,
2025-07-30 12:28:12.667119,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.1us,"[0,",1,548.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,+84.8Hz,,"[7,",1101,1
2025-07-30 12:28:12.686910,PHY,0x4601,1,4,na,"[0,",0,0,,1061.3,+16.0dB,18.0us,"[0,",1,550.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:28:12.687029,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.8us,"[0,",1,550.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,+38.0Hz,,"[7,",1110,1
2025-07-30 12:28:12.706865,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-13.9dB,17.0us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-57.2dB,na,na,,,,
2025-07-30 12:28:12.706881,PHY,0x4601,1,0,na,"[0,",0,0,11,1017.2,+15.8dB,11.7us,"[0,",1,552.7,normal,0,valid,-11.1dB,-11.3dB,na,na,,,,
2025-07-30 12:28:12.707104,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+24.7Hz,,"[7,",1110,1
