time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:09:12.133144,PHY,0x4601,1,0,50,"[0,",0,0,2,0.4,-21.0dB,19.5us,"[0,",1,439.17,normal,0,invalid,-44.8dB,-67.9dB,na,na,,,,
2025-07-31 00:09:12.133600,PHY,0x4601,1,0,50,"[0,",0,0,1,975.2,+18.2dB,16.2us,"[0,",1,439.18,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-31 00:09:12.138088,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.6us,"[0,",1,440.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,no,,,
2025-07-31 00:09:12.138380,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,26.3us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+137.2Hz,,"[7,",0001,1
2025-07-31 00:09:12.143050,PHY,0x4601,1,0,na,"[0,",0,0,1,1831.5,+18.4dB,15.3us,"[0,",1,440.17,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:09:12.143068,PHY,0x4601,1,0,50,"[0,",0,0,1,917.3,+18.2dB,11.9us,"[0,",1,440.17,normal,0,valid,-17.1dB,-16.5dB,na,na,,,,
2025-07-31 00:09:12.158045,PHY,0x4601,1,4,na,"[0,",0,0,,1930.6,+18.6dB,15.5us,"[0,",1,442.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:09:12.158294,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.3us,"[0,",1,442.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-5.7Hz,,"[7,",1111,1
2025-07-31 00:09:12.178121,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,23.3us,"[0,",1,444.7,normal,0,invalid,-42.8dB,-66.7dB,na,na,,,,
2025-07-31 00:09:12.178139,PHY,0x4601,1,0,na,"[0,",0,0,1,1898.6,+18.5dB,12.4us,"[0,",1,444.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
