time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:51:22.968255,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:51:23.088207,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:51:23.198236,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:51:23.328202,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:23.448209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:23.568252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:23.688206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:23.808238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:23.928217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:24.048245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:24.168233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:24.288311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:24.408232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:24.528243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:24.648249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:24.768313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:24.888247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:25.018243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:25.138288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:25.258255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:25.378251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:25.488198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:25.618270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:25.728185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:25.858195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:25.968182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:26.098187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:26.218253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:26.338193,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:51:26.458222,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:51:26.578240,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:51:26.698314,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:51:26.818217,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:51:26.938288,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:51:27.058243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:27.178283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:27.298243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:27.418289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:27.538271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:27.658329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:27.778250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:27.898194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:28.018296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:28.138251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:28.258327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:28.378196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:28.498267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:28.618270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:28.738299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:28.858208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:28.978252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:29.098251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:29.218451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:29.338254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:29.458307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:29.578283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:29.698296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:29.818281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:29.938198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:30.058331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:30.178210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:30.298261,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:30.418226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:30.538295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:30.658245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:30.778361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:30.898223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:31.018333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:31.138317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:31.258288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:31.378270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:31.498494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:31.618314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:31.738414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:31.868316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:31.978210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:32.108277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:32.228268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:51:32.348360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:32.468251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:32.588391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:32.708296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:32.828190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:32.948254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:33.068272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:33.188329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:33.308269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:33.428304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:51:33.548262,ULMeasRept,0,4601,-84,-10.5,22.5
