time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:46:21.005402,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,260.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+3.5Hz,,"[7,",1111,1
2025-07-30 18:46:21.014737,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,19.9us,"[0,",1,261.7,normal,0,valid,-13.3dB,-13.3dB,0.22us,+112.0Hz,,"[6,",,1
2025-07-30 18:46:21.025123,PHY,0x4601,1,4,na,"[0,",0,0,,1333.4,+17.0dB,17.3us,"[0,",1,262.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:46:21.025410,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.6us,"[0,",1,262.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-67.0Hz,,"[7,",1111,1
2025-07-30 18:46:21.045189,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.6dB,16.9us,"[0,",1,264.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,,,,
2025-07-30 18:46:21.045207,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.1,+16.8dB,13.7us,"[0,",1,264.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:46:21.045441,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.2us,"[0,",1,264.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+20.8Hz,,"[7,",1111,1
2025-07-30 18:46:21.065155,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,19.6us,"[0,",1,266.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 18:46:21.065395,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,22.5us,"[0,",1,266.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-188.3Hz,,"[7,",1111,1
2025-07-30 18:46:21.085213,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,19.3us,"[0,",1,268.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,no,,,
2025-07-30 18:46:21.085337,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.8us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-110.4Hz,,"[7,",1111,1
2025-07-30 18:46:21.105162,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,17.6us,"[0,",1,270.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 18:46:21.105397,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,270.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-85.8Hz,,"[7,",1111,1
2025-07-30 18:46:21.125122,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-21.0dB,15.5us,"[0,",1,272.7,normal,0,invalid,-43.6dB,-65.1dB,na,na,no,,,
2025-07-30 18:46:21.125352,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-165.2Hz,,"[7,",1111,1
2025-07-30 18:46:21.135625,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.3,+16.7dB,16.7us,"[0,",1,273.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:46:21.145182,PHY,0x4601,1,4,na,"[0,",0,0,,1172.8,+16.4dB,17.5us,"[0,",1,274.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 18:46:21.145430,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-58.4Hz,,"[7,",1111,1
2025-07-30 18:46:21.165144,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.5dB,21.2us,"[0,",1,276.7,normal,0,invalid,-43.1dB,-57.3dB,na,na,no,,,
2025-07-30 18:46:21.165409,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,20.6us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-109.8Hz,,"[7,",1111,1
2025-07-30 18:46:21.185200,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,15.9us,"[0,",1,278.7,normal,0,invalid,-43.1dB,-58.4dB,na,na,no,,,
2025-07-30 18:46:21.185331,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-109.9Hz,,"[7,",1111,1
2025-07-30 18:46:21.205158,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,16.0us,"[0,",1,280.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,no,,,
2025-07-30 18:46:21.205421,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-154.6Hz,,"[7,",1111,1
2025-07-30 18:46:21.225111,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.2dB,15.0us,"[0,",1,282.7,normal,0,invalid,-43.8dB,-73.5dB,na,na,no,,,
2025-07-30 18:46:21.225342,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-46.7Hz,,"[7,",1111,1
2025-07-30 18:46:21.245176,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,15.1us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 18:46:21.245450,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-193.8Hz,,"[7,",1111,1
2025-07-30 18:46:21.265129,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,14.4us,"[0,",1,286.7,normal,0,invalid,-44.0dB,-60.9dB,na,na,no,,,
2025-07-30 18:46:21.265404,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.2us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-31.0Hz,,"[7,",1111,1
2025-07-30 18:46:21.285195,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.1us,"[0,",1,288.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 18:46:21.285320,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.5us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-90.9Hz,,"[7,",1111,1
2025-07-30 18:46:21.305152,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,17.8us,"[0,",1,290.7,normal,0,invalid,-42.8dB,-58.9dB,na,na,no,,,
2025-07-30 18:46:21.305413,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.0us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-49.1Hz,,"[7,",1111,1
2025-07-30 18:46:21.325109,PHY,0x4601,1,4,na,"[0,",0,0,,1259.4,+16.7dB,16.7us,"[0,",1,292.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:46:21.325340,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.3us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-130.7Hz,,"[7,",1111,1
2025-07-30 18:46:21.345186,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.9dB,29.2us,"[0,",1,294.7,normal,0,invalid,-43.5dB,-72.8dB,na,na,,,,
2025-07-30 18:46:21.345205,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.2,+16.7dB,12.1us,"[0,",1,294.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:46:21.345425,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,32.4us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-68.2Hz,,"[7,",1111,1
2025-07-30 18:46:21.365131,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,21.1us,"[0,",1,296.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 18:46:21.365374,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,25.1us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-230.0Hz,,"[7,",1111,1
2025-07-30 18:46:21.366180,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.0,+16.6dB,17.3us,"[0,",1,296.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 18:46:21.370194,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.2,+16.8dB,17.2us,"[0,",1,296.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:46:21.385195,PHY,0x4601,1,4,na,"[0,",0,0,,1206.1,+16.5dB,17.8us,"[0,",1,298.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:46:21.385472,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.7us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-126.0Hz,,"[7,",1011,1
2025-07-30 18:46:21.405151,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.5dB,17.9us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-71.7dB,na,na,,,,
2025-07-30 18:46:21.405168,PHY,0x4601,1,0,na,"[0,",0,0,1,259.0,+9.9dB,11.5us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 18:46:21.405384,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,21.7us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-61.2Hz,,"[7,",1011,1
2025-07-30 18:46:21.425205,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.0us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-30 18:46:21.425333,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.7us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-130.8Hz,,"[7,",1011,1
2025-07-30 18:46:21.445163,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,15.4us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,,,,
2025-07-30 18:46:21.445180,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.5,+16.8dB,13.5us,"[0,",1,304.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:46:21.445440,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+17.3Hz,,"[7,",1011,1
2025-07-30 18:46:21.465121,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,17.2us,"[0,",1,306.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 18:46:21.465368,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.8us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-77.4Hz,,"[7,",1011,1
2025-07-30 18:46:21.485178,PHY,0x4601,1,4,na,"[0,",0,0,,1266.7,+16.7dB,16.3us,"[0,",1,308.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 18:46:21.485456,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-2.3Hz,,"[7,",1011,1
2025-07-30 18:46:21.505414,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-66.2Hz,,"[7,",1011,1
2025-07-30 18:46:21.515169,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.4,+16.6dB,17.6us,"[0,",1,311.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:46:21.525203,PHY,0x4601,1,4,na,"[0,",0,0,,1393.5,+17.2dB,18.2us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 18:46:21.525338,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.7us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-146.5Hz,,"[7,",1011,1
2025-07-30 18:46:21.545154,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.9dB,15.2us,"[0,",1,314.7,normal,0,invalid,-43.7dB,-77.3dB,na,na,,,,
2025-07-30 18:46:21.545170,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.0,+16.5dB,11.6us,"[0,",1,314.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:46:21.545391,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-41.1Hz,,"[7,",1011,1
2025-07-30 18:46:21.565115,PHY,0x4601,1,4,na,"[0,",0,0,,1334.2,+17.0dB,14.4us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 18:46:21.565344,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-71.9Hz,,"[7,",1011,1
2025-07-30 18:46:21.585170,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.8dB,15.8us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,,,,
2025-07-30 18:46:21.585185,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.9,+16.6dB,11.7us,"[0,",1,318.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:46:21.585415,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-74.2Hz,,"[7,",1011,1
2025-07-30 18:46:21.605129,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.9dB,14.7us,"[0,",1,320.7,normal,0,invalid,-43.1dB,-68.0dB,na,na,no,,,
2025-07-30 18:46:21.605384,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,20.1us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-36.2Hz,,"[7,",1011,1
2025-07-30 18:46:21.625195,PHY,0x4601,1,4,na,"[0,",0,0,,1339.1,+17.0dB,15.2us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:46:21.625338,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.6us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-44.3Hz,,"[7,",1011,1
2025-07-30 18:46:21.645153,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,15.4us,"[0,",1,324.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,,,,
2025-07-30 18:46:21.645169,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.0,+16.8dB,12.5us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:46:21.645426,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+37.2Hz,,"[7,",1011,1
2025-07-30 18:46:21.665104,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.8dB,14.9us,"[0,",1,326.7,normal,0,invalid,-42.9dB,-74.8dB,na,na,no,,,
2025-07-30 18:46:21.665388,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-22.4Hz,,"[7,",1011,1
2025-07-30 18:46:21.685171,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.0us,"[0,",1,328.7,normal,0,invalid,-42.5dB,-65.5dB,na,na,no,,,
2025-07-30 18:46:21.685439,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-78.5Hz,,"[7,",1011,1
2025-07-30 18:46:21.705123,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,15.1us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-30 18:46:21.705400,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-28.8Hz,,"[7,",1011,1
2025-07-30 18:46:21.725192,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,14.7us,"[0,",1,332.7,normal,0,invalid,-43.0dB,-69.6dB,na,na,no,,,
2025-07-30 18:46:21.725474,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.9us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-117.3Hz,,"[7,",1011,1
2025-07-30 18:46:21.745145,PHY,0x4601,1,4,na,"[0,",0,0,,1262.3,+16.7dB,15.8us,"[0,",1,334.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:46:21.745409,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-11.8Hz,,"[7,",1011,1
2025-07-30 18:46:21.765210,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,15.2us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,,,,
2025-07-30 18:46:21.765225,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.9,+16.6dB,11.6us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:46:21.765351,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.6us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-207.2Hz,,"[7,",1011,1
2025-07-30 18:46:21.785160,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,14.5us,"[0,",1,338.7,normal,0,invalid,-43.6dB,-70.6dB,na,na,no,,,
2025-07-30 18:46:21.785440,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+78.8Hz,,"[7,",1101,1
2025-07-30 18:46:21.805121,PHY,0x4601,1,4,na,"[0,",0,0,,1319.5,+16.9dB,20.3us,"[0,",1,340.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:46:21.805391,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.5us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-23.6Hz,,"[7,",1101,1
2025-07-30 18:46:21.825184,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.1dB,19.0us,"[0,",1,342.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,,,,
2025-07-30 18:46:21.825199,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.9,+16.6dB,11.5us,"[0,",1,342.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:46:21.825434,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.2us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+18.6Hz,,"[7,",1101,1
2025-07-30 18:46:21.845136,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.6us,"[0,",1,344.7,normal,0,invalid,-43.7dB,-66.2dB,na,na,no,,,
2025-07-30 18:46:21.845384,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-121.9Hz,,"[7,",1101,1
2025-07-30 18:46:21.865204,PHY,0x4601,1,4,na,"[0,",0,0,,1301.5,+16.9dB,17.9us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:46:21.865327,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-35.9Hz,,"[7,",1101,1
2025-07-30 18:46:21.885155,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.6dB,15.9us,"[0,",1,348.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,,,,
2025-07-30 18:46:21.885173,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.5,+16.3dB,13.9us,"[0,",1,348.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:46:21.885418,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+78.1Hz,,"[7,",1101,1
2025-07-30 18:46:21.905110,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,14.8us,"[0,",1,350.7,normal,0,invalid,-43.1dB,-68.5dB,na,na,no,,,
2025-07-30 18:46:21.905386,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-94.4Hz,,"[7,",1101,1
2025-07-30 18:46:21.925171,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,17.3us,"[0,",1,352.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-30 18:46:21.925459,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.6us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-122.6Hz,,"[7,",1101,1
2025-07-30 18:46:21.945132,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,16.0us,"[0,",1,354.7,normal,0,invalid,-43.5dB,-74.5dB,na,na,no,,,
2025-07-30 18:46:21.945357,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+20.9Hz,,"[7,",1101,1
2025-07-30 18:46:21.965191,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.9us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 18:46:21.965315,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-58.7Hz,,"[7,",1101,1
2025-07-30 18:46:21.985145,PHY,0x4601,1,4,na,"[0,",0,0,,1114.3,+16.2dB,15.0us,"[0,",1,358.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:46:21.985389,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.3us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+10.2Hz,,"[7,",1110,1
2025-07-30 18:46:22.005108,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,16.6us,"[0,",1,360.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,,,,
2025-07-30 18:46:22.005136,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.9,+16.4dB,22.9us,"[0,",1,360.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:46:22.005357,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.3us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+25.9Hz,,"[7,",1110,1
