time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:45:09.392996,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:45:09.512897,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:45:09.632823,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 12:45:09.752875,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 12:45:09.872871,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 12:45:09.992834,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 12:45:10.112833,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:45:10.232814,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:45:10.352823,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:45:10.472880,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:45:10.592918,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:45:10.712781,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:45:10.832896,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:45:10.952874,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:45:11.072843,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:45:11.192866,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:45:11.322811,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:45:11.442883,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:45:11.562860,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:45:11.682866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:45:11.802812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:45:11.922897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:45:12.042856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:45:12.162881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:45:12.282809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:45:12.402934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:45:12.522876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:45:12.642870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:45:12.762890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:45:12.882878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:45:13.002929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:45:13.122831,ULMeasRept,0,4601,-83,-10.5,22.5
