time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:41:08.340481,PHY,0x4601,1,0,50,"[0,",0,0,1,1000.0,+18.3dB,19.8us,"[0,",1,247.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 13:41:08.345535,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.2dB,16.4us,"[0,",1,248.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 13:41:08.345693,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,27.7us,"[0,",1,248.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,+46.0Hz,,"[7,",0001,1
2025-07-30 13:41:08.365490,PHY,0x4601,1,4,na,"[0,",0,0,,1625.6,+17.9dB,15.1us,"[0,",1,250.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 13:41:08.365734,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,250.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-43.4Hz,,"[7,",1111,1
2025-07-30 13:41:08.385452,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,20.8us,"[0,",1,252.7,normal,0,invalid,-42.9dB,-61.5dB,na,na,,,,
2025-07-30 13:41:08.385474,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.0,+17.9dB,12.2us,"[0,",1,252.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:41:08.385729,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,24.8us,"[0,",1,252.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-0.6Hz,,"[7,",1111,1
2025-07-30 13:41:08.390513,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.4,+17.7dB,18.4us,"[0,",1,252.17,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 13:41:08.405506,PHY,0x4601,1,4,na,"[0,",0,0,,1934.5,+18.6dB,15.7us,"[0,",1,254.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 13:41:08.405784,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,18.4us,"[0,",1,254.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-135.0Hz,,"[7,",1111,1
2025-07-30 13:41:08.425461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.6dB,16.1us,"[0,",1,256.7,normal,0,invalid,-43.4dB,-74.9dB,na,na,,,,
2025-07-30 13:41:08.425477,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.7,+18.1dB,11.6us,"[0,",1,256.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:41:08.425725,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,256.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-6.6Hz,,"[7,",1111,1
2025-07-30 13:41:08.426515,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.0,+18.0dB,15.0us,"[0,",1,256.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 13:41:08.445532,PHY,0x4601,1,4,na,"[0,",0,0,,1829.7,+18.4dB,15.2us,"[0,",1,258.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 13:41:08.445664,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.8us,"[0,",1,258.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-132.1Hz,,"[7,",1111,1
2025-07-30 13:41:08.465712,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.5us,"[0,",1,260.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+34.6Hz,,"[7,",1111,1
2025-07-30 13:41:08.475049,PHY,0x4601,2,,na,"[0,",,,111,,+30.5dB,26.0us,"[0,",1,261.7,normal,0,valid,-13.5dB,-13.6dB,0.20us,-77.3Hz,,"[6,",,1
2025-07-30 13:41:08.485434,PHY,0x4601,1,4,na,"[0,",0,0,,1868.9,+18.5dB,16.5us,"[0,",1,262.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:41:08.485667,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,262.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-154.8Hz,,"[7,",1111,1
2025-07-30 13:41:08.505492,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.9dB,15.0us,"[0,",1,264.7,normal,0,invalid,-43.7dB,-62.9dB,na,na,,,,
2025-07-30 13:41:08.505511,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.2,+18.2dB,11.7us,"[0,",1,264.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:41:08.505722,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.1us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-159.6Hz,,"[7,",1111,1
2025-07-30 13:41:08.525447,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.8us,"[0,",1,266.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-30 13:41:08.525696,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,266.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-65.3Hz,,"[7,",1111,1
2025-07-30 13:41:08.545509,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.5us,"[0,",1,268.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-30 13:41:08.545751,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.9us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-77.0Hz,,"[7,",1111,1
2025-07-30 13:41:08.565477,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,16.9us,"[0,",1,270.7,normal,0,invalid,-43.6dB,-71.9dB,na,na,no,,,
2025-07-30 13:41:08.565739,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.4us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-94.4Hz,,"[7,",1111,1
2025-07-30 13:41:08.585540,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,19.1us,"[0,",1,272.7,normal,0,invalid,-43.7dB,-59.3dB,na,na,no,,,
2025-07-30 13:41:08.585669,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-16.4Hz,,"[7,",1111,1
2025-07-30 13:41:08.595461,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.7,+18.0dB,15.3us,"[0,",1,273.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:41:08.605490,PHY,0x4601,1,4,na,"[0,",0,0,,1847.2,+18.4dB,14.3us,"[0,",1,274.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:41:08.605772,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,15.2us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-60.7Hz,,"[7,",1111,1
2025-07-30 13:41:08.625441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.6us,"[0,",1,276.7,normal,0,invalid,-42.9dB,-61.2dB,na,na,no,,,
2025-07-30 13:41:08.625710,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.4dB,0.15us,+25.8Hz,,"[7,",1111,1
2025-07-30 13:41:08.645510,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,14.6us,"[0,",1,278.7,normal,0,invalid,-43.2dB,-71.8dB,na,na,no,,,
2025-07-30 13:41:08.645790,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+16.1Hz,,"[7,",1111,1
2025-07-30 13:41:08.665466,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,14.7us,"[0,",1,280.7,normal,0,invalid,-43.5dB,-69.0dB,na,na,no,,,
2025-07-30 13:41:08.665743,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-74.2Hz,,"[7,",1111,1
2025-07-30 13:41:08.685528,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.7dB,14.5us,"[0,",1,282.7,normal,0,invalid,-42.8dB,-57.3dB,na,na,no,,,
2025-07-30 13:41:08.685659,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.7us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-42.0Hz,,"[7,",1111,1
2025-07-30 13:41:08.705493,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.5dB,22.4us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-30 13:41:08.705735,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.4us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-181.5Hz,,"[7,",1111,1
2025-07-30 13:41:08.725435,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.0us,"[0,",1,286.7,normal,0,invalid,-43.5dB,-68.7dB,na,na,no,,,
2025-07-30 13:41:08.725666,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.2us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-139.6Hz,,"[7,",1111,1
2025-07-30 13:41:08.745498,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.9us,"[0,",1,288.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,no,,,
2025-07-30 13:41:08.745759,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.5us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-110.2Hz,,"[7,",1111,1
2025-07-30 13:41:08.765452,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,14.5us,"[0,",1,290.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 13:41:08.765680,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+69.5Hz,,"[7,",1111,1
2025-07-30 13:41:08.785522,PHY,0x4601,1,4,na,"[0,",0,0,,1658.3,+17.9dB,15.2us,"[0,",1,292.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:41:08.785649,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+25.4Hz,,"[7,",1111,1
2025-07-30 13:41:08.805497,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.3dB,21.0us,"[0,",1,294.7,normal,0,invalid,-43.6dB,-65.1dB,na,na,,,,
2025-07-30 13:41:08.805517,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.6,+17.8dB,12.3us,"[0,",1,294.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:41:08.805781,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,34.0us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+49.1Hz,,"[7,",1111,1
2025-07-30 13:41:08.825452,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,25.2us,"[0,",1,296.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,no,,,
2025-07-30 13:41:08.825717,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,22.6us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-66.5Hz,,"[7,",1111,1
2025-07-30 13:41:08.826489,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.0,+17.8dB,17.0us,"[0,",1,296.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:41:08.830507,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.7,+17.6dB,16.0us,"[0,",1,296.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:41:08.845500,PHY,0x4601,1,4,na,"[0,",0,0,,1617.0,+17.8dB,16.1us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:41:08.845752,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-105.4Hz,,"[7,",1011,1
2025-07-30 13:41:08.865458,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.6dB,18.7us,"[0,",1,300.7,normal,0,invalid,-43.6dB,-59.8dB,na,na,,,,
2025-07-30 13:41:08.865477,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.8,+17.9dB,13.7us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:41:08.865724,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.7us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+43.6Hz,,"[7,",1011,1
2025-07-30 13:41:08.885519,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,15.7us,"[0,",1,302.7,normal,0,invalid,-43.7dB,-58.4dB,na,na,no,,,
2025-07-30 13:41:08.885773,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-45.7Hz,,"[7,",1011,1
