time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:33:23.487774,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:33:23.607729,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:33:23.747747,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:33:23.847819,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:33:23.967712,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:33:24.087714,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:33:24.207691,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:33:24.327764,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:33:24.447702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:24.567722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:24.687734,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:33:24.807660,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:33:24.927711,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:33:25.047698,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:33:25.167827,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:33:25.287724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:25.417641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:25.537718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:25.657782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:25.777771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:25.887728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:26.017739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:26.127740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:26.257762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:26.367789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:26.497716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:26.617782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:26.737890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:26.857699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:26.977827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:27.097709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:27.217802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:27.347773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:27.467730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:27.587851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:27.707740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:27.817796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:27.947712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:28.067764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:28.187752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:28.307730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:28.427732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:28.547695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:28.667741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:28.787727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:28.907733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:29.027692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:29.147756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:29.267709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:29.387819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:29.507747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:29.627802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:29.747711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:29.867776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:29.987773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:33:30.107792,ULMeasRept,0,4601,-83,-10.5,22.5
