time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:22:21.730917,PHY,0x4601,1,0,50,"[0,",0,0,2,0.4,-15.6dB,19.8us,"[0,",1,455.17,normal,0,invalid,-43.7dB,-61.2dB,na,na,,,,
2025-07-30 23:22:21.731492,PHY,0x4601,1,0,50,"[0,",0,0,1,5314.8,+25.6dB,16.2us,"[0,",1,455.18,normal,0,valid,-15.7dB,-15.4dB,na,na,,,,
2025-07-30 23:22:21.735979,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,16.4us,"[0,",1,456.7,normal,0,invalid,-42.8dB,-58.8dB,na,na,no,,,
2025-07-30 23:22:21.736226,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,26.2us,"[0,",1,456.8,normal,0,valid,-12.0dB,-12.0dB,-0.05us,+3.8Hz,,"[7,",0001,1
2025-07-30 23:22:21.740939,PHY,0x4601,1,0,na,"[0,",0,0,1,11297.7,+26.3dB,15.7us,"[0,",1,456.17,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 23:22:21.740957,PHY,0x4601,1,0,50,"[0,",0,0,1,3604.5,+24.1dB,12.0us,"[0,",1,456.17,normal,0,valid,-16.8dB,-16.2dB,na,na,,,,
2025-07-30 23:22:21.755937,PHY,0x4601,1,4,na,"[0,",0,0,,10952.7,+26.1dB,16.2us,"[0,",1,458.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-07-30 23:22:21.756183,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,458.8,normal,0,valid,-12.0dB,-12.0dB,-0.06us,-13.8Hz,,"[7,",1111,1
2025-07-30 23:22:21.775999,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.9dB,19.4us,"[0,",1,460.7,normal,0,invalid,-42.8dB,-69.5dB,na,na,,,,
2025-07-30 23:22:21.776017,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.1,+16.4dB,11.7us,"[0,",1,460.7,normal,0,valid,-13.7dB,-13.9dB,na,na,,,,
2025-07-30 23:22:21.776135,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,23.3us,"[0,",1,460.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-58.1Hz,,"[7,",1111,1
2025-07-30 23:22:21.790992,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.6,+16.9dB,19.8us,"[0,",1,461.17,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 23:22:21.795949,PHY,0x4601,1,4,na,"[0,",0,0,,1298.9,+16.9dB,17.2us,"[0,",1,462.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 23:22:21.796193,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,23.2us,"[0,",1,462.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-83.4Hz,,"[7,",1111,1
2025-07-30 23:22:21.815902,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,16.7us,"[0,",1,464.7,normal,0,invalid,-42.6dB,-68.0dB,na,na,,,,
2025-07-30 23:22:21.815917,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.0,+16.9dB,11.5us,"[0,",1,464.7,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 23:22:21.816157,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.0us,"[0,",1,464.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-40.4Hz,,"[7,",1111,1
2025-07-30 23:22:21.816960,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.3,+16.7dB,16.8us,"[0,",1,464.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 23:22:21.835966,PHY,0x4601,1,4,na,"[0,",0,0,,1264.0,+16.8dB,16.3us,"[0,",1,466.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 23:22:21.836240,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,466.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-77.8Hz,,"[7,",1111,1
2025-07-30 23:22:21.856166,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,468.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-224.5Hz,,"[7,",1111,1
2025-07-30 23:22:21.865500,PHY,0x4601,2,,na,"[0,",,,111,,+27.8dB,20.0us,"[0,",1,469.7,normal,0,valid,-13.4dB,-13.4dB,0.20us,+55.3Hz,,"[6,",,1
2025-07-30 23:22:21.875995,PHY,0x4601,1,4,na,"[0,",0,0,,1314.4,+16.9dB,17.5us,"[0,",1,470.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:22:21.876122,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.7us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-144.2Hz,,"[7,",1111,1
2025-07-30 23:22:21.895949,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,17.6us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,,,,
2025-07-30 23:22:21.895964,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.3,+16.8dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:22:21.896208,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.5us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-47.7Hz,,"[7,",1111,1
2025-07-30 23:22:21.915899,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.5us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-69.9dB,na,na,no,,,
2025-07-30 23:22:21.916176,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-172.4Hz,,"[7,",1111,1
2025-07-30 23:22:21.935967,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,17.1us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 23:22:21.936229,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-103.7Hz,,"[7,",1111,1
2025-07-30 23:22:21.955926,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,21.2us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,no,,,
2025-07-30 23:22:21.956165,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.8us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+101.7Hz,,"[7,",1111,1
2025-07-30 23:22:21.975983,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,14.7us,"[0,",1,480.7,normal,0,invalid,-42.8dB,-62.1dB,na,na,no,,,
2025-07-30 23:22:21.976138,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-218.3Hz,,"[7,",1111,1
2025-07-30 23:22:21.990979,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.9,+16.4dB,16.9us,"[0,",1,481.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:22:21.995943,PHY,0x4601,1,4,na,"[0,",0,0,,1310.5,+16.9dB,15.3us,"[0,",1,482.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
