time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:56:43.607691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:43.727471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:43.847520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:56:43.967491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:44.087563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:44.207470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:44.327550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:44.447564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:44.567553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:44.687547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:44.807576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:44.927543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:45.047485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:45.167590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:45.287491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:45.407595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:45.527501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:45.647547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:45.767517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:45.897469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:46.017526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:46.137523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:46.257522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:46.377565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:46.497546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:46.617505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:46.737564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:46.857510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:46.977570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:47.097540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:47.217665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:47.337620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:47.457577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:47.577591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:47.697607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:47.817583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:47.937592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:48.057573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:48.177558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:48.297577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:48.417549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:48.537689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:48.657545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:48.777606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:48.907597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:49.027561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:49.147608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:49.267540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:49.387589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:49.507539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:49.627588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:49.747576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:49.867684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:49.987512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:50.107569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:50.227544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:50.347597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:50.467558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:50.587614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:50.707617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:50.827529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:50.947597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:51.067515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:51.207542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:51.327630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:51.447532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:51.567614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:51.687523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:51.807595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:51.927934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:52.047653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:52.172576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:52.287616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:52.407500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:52.527529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:52.647557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:52.767507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:52.887560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:53.007539,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:53.127589,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:53.257526,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:53.377483,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:53.497603,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:53.612589,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:53.737618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:53.857460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:53.972536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:54.097544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:54.227609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:54.337646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:54.477566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:54.597693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:54.707643,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:54.837662,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:54.957561,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:55.077534,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:55.197587,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:55.317523,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:55.437561,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:55.557546,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:55.677654,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:55.787721,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:55.917571,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:56.037576,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:56.147654,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:56.267557,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:56.397619,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:56.517619,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:56.637628,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:56.757569,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:56.877660,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:57.007659,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:57.117509,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:57.237559,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:57.357580,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:57.497532,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:57.597547,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:57.717587,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:57.837535,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:57.967619,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:56:58.077564,ULMeasRept,0,4601,-85,-10.5,22.5
