ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:44:34.185458,7.2,60.4,0,713.0
6,2025-07-30 16:44:35.185458,7.12,59.8,0,1.03
6,2025-07-30 16:44:36.185458,7.12,59.8,0,1.36
6,2025-07-30 16:44:37.185458,7.0,58.7,0,1.69
6,2025-07-30 16:44:38.185458,5.75,48.2,0,1.98
6,2025-07-30 16:44:39.185458,5.88,49.3,0,2.28
6,2025-07-30 16:44:40.185458,6.75,56.6,0,2.49
6,2025-07-30 16:44:41.185458,5.75,48.2,0,2.49
6,2025-07-30 16:44:42.185458,4.88,40.9,183,1.89
6,2025-07-30 16:44:43.185458,3.62,30.4,169,1.35
6,2025-07-30 16:44:44.185458,5.75,48.2,87,1.29
6,2025-07-30 16:44:45.185458,5.25,44.0,0,1.36
6,2025-07-30 16:44:46.185458,5.5,46.1,0,1.42
6,2025-07-30 16:44:47.185458,5.5,46.1,0,1.46
6,2025-07-30 16:44:48.185458,5.5,46.1,0,1.48
6,2025-07-30 16:44:49.185458,5.75,48.2,0,1.5
6,2025-07-30 16:44:50.185458,4.38,36.7,0,1.51
6,2025-07-30 16:44:51.185458,6.38,53.5,0,1.51
6,2025-07-30 16:44:52.185458,5.75,48.2,0,1.51
6,2025-07-30 16:44:53.185458,5.38,45.1,0,1.51
6,2025-07-30 16:44:54.185458,5.75,48.2,0,1.52
6,2025-07-30 16:44:55.185458,5.88,49.3,90,1.08
6,2025-07-30 16:44:56.185458,5.88,49.3,0,1.2
6,2025-07-30 16:44:57.185458,5.38,45.1,0,1.3
6,2025-07-30 16:44:58.185458,4.0,33.6,0,1.37
6,2025-07-30 16:44:59.185458,6.62,55.6,92,1.0
6,2025-07-30 16:45:00.185458,5.75,48.2,0,1.06
6,2025-07-30 16:45:01.185458,6.38,53.5,0,1.11
6,2025-07-30 16:45:02.185458,6.5,54.5,0,1.15
6,2025-07-30 16:45:03.185458,6.62,55.6,0,1.17
6,2025-07-30 16:45:04.185458,6.62,55.6,0,1.18
6,2025-07-30 16:45:05.185458,6.62,55.6,0,1.18
6,2025-07-30 16:45:06.185458,2.38,55.6,0,1.18
