time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:35:46.765827,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 20:35:46.885789,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 20:35:47.005727,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 20:35:47.125675,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:35:47.245717,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:35:47.365802,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:35:47.485771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:47.605703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:47.725779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:47.845806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:47.965884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:48.085785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:48.205809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:48.325813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:48.445783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:48.565798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:48.685792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:48.805756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:48.935734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:49.055808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:49.175712,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:35:49.295765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:49.405718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:49.535770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:49.655753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:49.775791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:49.895746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:50.015699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:50.135806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:50.255720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:50.375797,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:35:50.495779,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 20:35:50.615854,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 20:35:50.735775,ULMeasRept,0,4601,-84,-10.5,21.0
2025-07-30 20:35:50.855836,ULMeasRept,0,4601,-85,-10.5,21.0
2025-07-30 20:35:50.975793,ULMeasRept,0,4601,-85,-10.5,21.0
2025-07-30 20:35:51.095804,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:35:51.215752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:35:51.335879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:35:51.455760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:35:51.575937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:35:51.695861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:35:51.815885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:35:51.935779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:52.055745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:52.175829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:52.295740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:52.415894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:52.535744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:52.655796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:52.775806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:52.895858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:53.015773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:53.135790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:53.255777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:53.375809,ULMeasRept,0,4601,-83,-10.5,22.5
