time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:11:00.473306,PHY,0x4601,1,0,50,"[0,",0,0,2,0.3,-16.1dB,21.6us,"[0,",1,471.17,normal,0,invalid,-43.9dB,-61.3dB,na,na,,,,
2025-07-30 21:11:00.473772,PHY,0x4601,1,0,50,"[0,",0,0,1,7748.5,+27.2dB,17.8us,"[0,",1,471.18,normal,0,valid,-15.6dB,-15.3dB,na,na,,,,
2025-07-30 21:11:00.478259,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.3dB,17.3us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-57.8dB,na,na,no,,,
2025-07-30 21:11:00.478512,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,28.6us,"[0,",1,472.8,normal,0,valid,-11.8dB,-11.8dB,-0.04us,+12.6Hz,,"[7,",0001,1
2025-07-30 21:11:00.483227,PHY,0x4601,1,0,na,"[0,",0,0,1,19901.4,+28.7dB,16.7us,"[0,",1,472.17,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 21:11:00.483249,PHY,0x4601,1,0,50,"[0,",0,0,1,3648.2,+24.2dB,14.0us,"[0,",1,472.17,normal,0,valid,-16.7dB,-16.1dB,na,na,,,,
2025-07-30 21:11:00.498224,PHY,0x4601,1,4,na,"[0,",0,0,,19302.4,+28.6dB,23.3us,"[0,",1,474.7,normal,0,valid,-13.5dB,-13.5dB,na,na,yes,,,
2025-07-30 21:11:00.498487,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,21.5us,"[0,",1,474.8,normal,0,valid,-11.8dB,-11.8dB,-0.03us,-74.4Hz,,"[7,",1111,1
2025-07-30 21:11:00.518286,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.7dB,20.1us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,,,,
2025-07-30 21:11:00.518305,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.2,+15.9dB,12.6us,"[0,",1,476.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 21:11:00.518542,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,24.1us,"[0,",1,476.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-17.4Hz,,"[7,",1111,1
2025-07-30 21:11:00.523716,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.8,+16.0dB,16.6us,"[0,",1,476.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 21:11:00.538235,PHY,0x4601,1,4,na,"[0,",0,0,,1059.4,+16.0dB,16.3us,"[0,",1,478.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 21:11:00.538490,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,22.0us,"[0,",1,478.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-62.6Hz,,"[7,",1111,1
2025-07-30 21:11:00.558296,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.9dB,15.8us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-57.3dB,na,na,,,,
2025-07-30 21:11:00.558313,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.8,+15.8dB,13.3us,"[0,",1,480.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 21:11:00.558576,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,17.3us,"[0,",1,480.8,normal,0,valid,-11.9dB,-11.9dB,0.27us,-91.2Hz,,"[7,",1111,1
2025-07-30 21:11:00.559249,PHY,0x4601,1,0,na,"[0,",0,0,1,919.9,+15.4dB,17.6us,"[0,",1,480.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 21:11:00.578253,PHY,0x4601,1,4,na,"[0,",0,0,,977.6,+15.7dB,15.8us,"[0,",1,482.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 21:11:00.578485,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,482.8,normal,0,valid,-11.9dB,-11.9dB,0.25us,-15.1Hz,,"[7,",1111,1
