time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:56:00.801309,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,215usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:56:01.801379,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,33usec,252.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.6,-3.7,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,229ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-30 18:56:02.801238,metric,51,1400,600,0,0,0,0,0.0107,0.0233,0,0,1,8usec,35usec,308.0,20kbps,93kbps,4.5ms,4.5ms,4.5ms,0x4601,304.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,20kbps,15,0,0%,0,71,0.009000001,31.3,-3.6,1,27,94kbps,14,0,0%,100,2.01k,11,0,0,0,0,0,0,192ns,n/a,20,4.5ms,4.5ms,4.39ms,4ms,4ms,4.11ms
2025-07-30 18:56:03.801375,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,36usec,440.0,23kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,23kbps,13,0,0%,3,28,0.009000001,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,167ns,n/a,20,4.49ms,4.5ms,4.49ms,4.12ms,4.5ms,4ms
2025-07-30 18:56:04.801234,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,32usec,555.16,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.009000001,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,182ns,n/a,20,4.49ms,4.5ms,4.49ms,4.3ms,4.5ms,4ms
2025-07-30 18:56:05.801374,metric,51,1400,600,0,0,17,2,0.368,0.167,0,0,1,12usec,51usec,694.15,20Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,20Mbps,502,4,0%,387k,24141,0.009000002,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,219ns,n/a,20,4.5ms,4.5ms,4.46ms,4.12ms,4.5ms,3.96ms
2025-07-30 18:56:06.801257,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,74usec,744.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,747k,69016,0.009000002,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,221ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:56:07.801337,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,881.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.11M,68978,0.009000002,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,226ns,n/a,21,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:56:08.801353,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,926.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.47M,69016,0.009000002,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,233ns,n/a,19,4.49ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 18:56:09.801345,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,72.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.83M,69016,0.009000002,31.5,-3.9,1,27,1.6Mbps,99,1,1%,1711,2.01k,0,0,0,0,0,0,-0.095000006,235ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:56:10.801307,metric,51,1400,600,0,0,49,2,0.999,0.167,0,0,1,18usec,327usec,150.16,50Mbps,1.5Mbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,25,50Mbps,1288,111,7%,2.13M,68916,-0.44900727,30.2,-5.5,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,17,8,1,4,0,-0.49100006,166ns,n/a,21,4.47ms,4.5ms,4.43ms,4.09ms,5ms,3.98ms
2025-07-30 18:56:11.801377,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,207.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.37M,69006,0.008990497,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.49100006,172ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:56:12.801298,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,349.16,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1342,58,4%,2.12M,68964,0.18799058,28.3,-4.2,1,27,1.2Mbps,73,27,27%,1644,2.01k,0,0,0,0,1,0,,180ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:56:13.801353,metric,51,1400,600,0,0,49,4,1,0.212,0,0,1,15usec,49usec,468.13,47Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1313,87,6%,1.65M,68884,,25.2,-5.0,1,22,485kbps,42,85,66%,2691,2.01k,0,1,0,0,4,0,-5,206ns,n/a,20,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:56:14.801330,metric,51,1400,600,0,0,43,4,0.894,0.227,0,0,1,15usec,47usec,477.6,43Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1173,78,6%,1.01M,61091,,26.4,-4.5,1,23,512kbps,36,100,73%,2914,2.81k,0,0,0,0,0,0,,212ns,n/a,24,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,3.96ms
2025-07-30 18:56:15.801397,metric,51,1400,600,0,0,44,3,0.901,0.185,0,0,1,15usec,40usec,591.6,43Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1149,112,8%,702k,61778,,29.7,-4.3,1,26,551kbps,36,75,67%,1827,2.01k,0,0,0,0,0,0,,221ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:56:16.801290,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,741.16,50Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1297,103,7%,925k,68953,1.2220201,32.1,-4.3,1,27,1.3Mbps,83,17,17%,1664,2.01k,0,0,0,0,0,0,-5,231ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:56:17.801302,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,47usec,862.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1314,86,6%,953k,68958,0.9890189,30.9,-4.4,1,26,1.6Mbps,100,1,0%,1770,1.53k,0,0,0,0,0,0,-4.9900007,236ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:56:18.801450,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,73usec,928.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1301,99,7%,986k,68924,0.982016,32.0,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,1,1,0,0,0,-4.9900007,192ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
