time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:26:40.455447,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-169.7Hz,,"[7,",1111,1
2025-07-30 16:26:40.475265,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,16.3us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,,,,
2025-07-30 16:26:40.475283,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.3,+18.4dB,14.1us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:26:40.475532,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.7us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+8.3Hz,,"[7,",1111,1
2025-07-30 16:26:40.495228,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,20.9us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-59.6dB,na,na,no,,,
2025-07-30 16:26:40.495462,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.8us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-67.1Hz,,"[7,",1111,1
2025-07-30 16:26:40.515286,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.7dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-78.3dB,na,na,no,,,
2025-07-30 16:26:40.515525,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-36.7Hz,,"[7,",1111,1
2025-07-30 16:26:40.535244,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.8dB,15.8us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-73.9dB,na,na,no,,,
2025-07-30 16:26:40.535468,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-40.3Hz,,"[7,",1111,1
2025-07-30 16:26:40.555309,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,17.5us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-69.2dB,na,na,no,,,
2025-07-30 16:26:40.555432,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.2us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-21.3Hz,,"[7,",1111,1
2025-07-30 16:26:40.564875,PHY,0x4601,2,,na,"[0,",,,111,,+33.8dB,24.4us,"[0,",1,481.7,normal,0,valid,-13.4dB,-13.5dB,0.23us,+23.7Hz,,"[6,",,1
2025-07-30 16:26:40.575269,PHY,0x4601,1,4,na,"[0,",0,0,,1104.1,+16.1dB,19.6us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 16:26:40.575537,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,22.7us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-43.6Hz,,"[7,",1111,1
2025-07-30 16:26:40.595221,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.2dB,17.1us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-30 16:26:40.595461,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-121.5Hz,,"[7,",1111,1
2025-07-30 16:26:40.615278,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.8us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,no,,,
2025-07-30 16:26:40.615513,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-75.9Hz,,"[7,",1111,1
2025-07-30 16:26:40.635233,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.8us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-68.2dB,na,na,no,,,
2025-07-30 16:26:40.635510,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-138.4Hz,,"[7,",1111,1
2025-07-30 16:26:40.655298,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.5dB,14.5us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,no,,,
2025-07-30 16:26:40.655573,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-100.3Hz,,"[7,",1111,1
2025-07-30 16:26:40.675252,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.4dB,14.6us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-75.0dB,na,na,no,,,
2025-07-30 16:26:40.675514,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-196.4Hz,,"[7,",1111,1
2025-07-30 16:26:40.695313,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-67.2dB,na,na,no,,,
2025-07-30 16:26:40.695436,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-39.4Hz,,"[7,",1111,1
2025-07-30 16:26:40.715264,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-59.1dB,na,na,no,,,
2025-07-30 16:26:40.715535,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.6us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-152.5Hz,,"[7,",1111,1
2025-07-30 16:26:40.735225,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,19.5us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-75.9dB,na,na,no,,,
2025-07-30 16:26:40.735467,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-140.1Hz,,"[7,",1111,1
2025-07-30 16:26:40.755288,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.1dB,20.9us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-65.6dB,na,na,no,,,
2025-07-30 16:26:40.755534,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-115.6Hz,,"[7,",1111,1
2025-07-30 16:26:40.775244,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,16.8us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-30 16:26:40.775474,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.7us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-42.1Hz,,"[7,",1111,1
2025-07-30 16:26:40.795303,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.9dB,16.4us,"[0,",1,504.7,normal,0,invalid,-44.1dB,-57.0dB,na,na,no,,,
2025-07-30 16:26:40.795464,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-99.7Hz,,"[7,",1111,1
2025-07-30 16:26:40.815265,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.1us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-30 16:26:40.815512,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-111.6Hz,,"[7,",1111,1
2025-07-30 16:26:40.835221,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,14.6us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-60.6dB,na,na,no,,,
2025-07-30 16:26:40.835497,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-55.1Hz,,"[7,",1111,1
2025-07-30 16:26:40.855285,PHY,0x4601,1,4,na,"[0,",0,0,,1068.8,+16.0dB,16.3us,"[0,",1,510.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 16:26:40.855536,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-103.8Hz,,"[7,",1111,1
2025-07-30 16:26:40.875250,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,21.5us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-67.1dB,na,na,,,,
2025-07-30 16:26:40.875270,PHY,0x4601,1,0,na,"[0,",0,0,1,926.8,+15.4dB,12.2us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 16:26:40.875501,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,31.6us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+69.5Hz,,"[7,",1111,1
2025-07-30 16:26:40.895309,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,19.7us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,no,,,
2025-07-30 16:26:40.895444,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,23.8us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.27us,-140.1Hz,,"[7,",1111,1
2025-07-30 16:26:40.896257,PHY,0x4601,1,0,na,"[0,",0,0,1,992.9,+15.7dB,19.0us,"[0,",1,514.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:26:40.900266,PHY,0x4601,1,0,na,"[0,",0,0,1,936.2,+15.5dB,17.4us,"[0,",1,514.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:26:40.915257,PHY,0x4601,1,4,na,"[0,",0,0,,948.9,+15.5dB,16.8us,"[0,",1,516.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 16:26:40.915536,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.8us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+13.9Hz,,"[7,",1011,1
2025-07-30 16:26:40.935221,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.9dB,18.9us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,,,,
2025-07-30 16:26:40.935238,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.3,+18.2dB,11.7us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:26:40.935500,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+42.6Hz,,"[7,",1011,1
2025-07-30 16:26:40.955281,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,16.6us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-69.9dB,na,na,no,,,
2025-07-30 16:26:40.955544,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.5us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-155.5Hz,,"[7,",1011,1
2025-07-30 16:26:40.975235,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,15.9us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-58.0dB,na,na,no,,,
2025-07-30 16:26:40.975481,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.28us,-148.2Hz,,"[7,",1011,1
2025-07-30 16:26:40.995296,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.3us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 16:26:40.995526,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+74.0Hz,,"[7,",1011,1
2025-07-30 16:26:41.015255,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,16.4us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-73.9dB,na,na,no,,,
2025-07-30 16:26:41.015532,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.8us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-135.2Hz,,"[7,",1011,1
2025-07-30 16:26:41.035320,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.3us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-30 16:26:41.035478,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.3us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-24.5Hz,,"[7,",1011,1
2025-07-30 16:26:41.055271,PHY,0x4601,1,4,na,"[0,",0,0,,993.3,+15.7dB,15.3us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 16:26:41.055534,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-73.8Hz,,"[7,",1011,1
2025-07-30 16:26:41.075504,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.4us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-48.4Hz,,"[7,",1011,1
2025-07-30 16:26:41.095291,PHY,0x4601,1,4,na,"[0,",0,0,1,987.9,+15.6dB,15.8us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:26:41.095307,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-15.7dB,12.5us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,,,,
2025-07-30 16:26:41.095569,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-93.6Hz,,"[7,",1011,1
2025-07-30 16:26:41.115253,PHY,0x4601,1,4,na,"[0,",0,0,1,972.4,+15.6dB,15.5us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:26:41.115269,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.3dB,11.6us,"[0,",1,536.7,normal,0,invalid,-44.4dB,-68.9dB,na,na,,,,
2025-07-30 16:26:41.115527,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.8us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-42.5Hz,,"[7,",1011,1
2025-07-30 16:26:41.135308,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.3dB,15.6us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,,,,
2025-07-30 16:26:41.135324,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.6,+18.0dB,11.7us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:26:41.135451,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.8us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-75.1Hz,,"[7,",1011,1
2025-07-30 16:26:41.155267,PHY,0x4601,1,4,na,"[0,",0,0,,1689.9,+18.0dB,14.9us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:26:41.155522,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-38.9Hz,,"[7,",1011,1
2025-07-30 16:26:41.175223,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.4dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,,,,
2025-07-30 16:26:41.175241,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.0,+18.3dB,14.7us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:26:41.175503,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.4us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+23.9Hz,,"[7,",1011,1
2025-07-30 16:26:41.195286,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.9us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 16:26:41.195567,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-98.6Hz,,"[7,",1011,1
2025-07-30 16:26:41.215238,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.9us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-68.5dB,na,na,no,,,
2025-07-30 16:26:41.215515,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-94.9Hz,,"[7,",1011,1
2025-07-30 16:26:41.235304,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,15.4us,"[0,",1,548.7,normal,0,invalid,-43.9dB,-67.0dB,na,na,no,,,
2025-07-30 16:26:41.235446,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.4us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-94.7Hz,,"[7,",1011,1
2025-07-30 16:26:41.255252,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.3us,"[0,",1,550.7,normal,0,invalid,-43.6dB,-66.7dB,na,na,no,,,
2025-07-30 16:26:41.255490,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-92.6Hz,,"[7,",1011,1
2025-07-30 16:26:41.275208,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.9us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-70.2dB,na,na,no,,,
2025-07-30 16:26:41.275437,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-108.8Hz,,"[7,",1011,1
2025-07-30 16:26:41.295272,PHY,0x4601,1,4,na,"[0,",0,0,,1716.7,+18.1dB,16.0us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:26:41.295530,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-38.5Hz,,"[7,",1011,1
2025-07-30 16:26:41.315226,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.7dB,15.3us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,,,,
2025-07-30 16:26:41.315241,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.3,+17.8dB,11.7us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:26:41.315466,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-6.4Hz,,"[7,",1101,1
2025-07-30 16:26:41.335299,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,17.6us,"[0,",1,558.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,no,,,
2025-07-30 16:26:41.335542,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.7us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-139.8Hz,,"[7,",1101,1
2025-07-30 16:26:41.355254,PHY,0x4601,1,4,na,"[0,",0,0,,1880.7,+18.5dB,16.3us,"[0,",1,560.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:26:41.355518,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.5us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-24.7Hz,,"[7,",1101,1
2025-07-30 16:26:41.375319,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,17.0us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,,,,
2025-07-30 16:26:41.375334,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.0,+18.1dB,11.7us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:26:41.375469,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.5us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+5.8Hz,,"[7,",1101,1
2025-07-30 16:26:41.395278,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,15.3us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,no,,,
2025-07-30 16:26:41.395518,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.9us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-149.1Hz,,"[7,",1101,1
2025-07-30 16:26:41.415234,PHY,0x4601,1,4,na,"[0,",0,0,,1788.1,+18.3dB,21.9us,"[0,",1,566.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:26:41.415457,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-29.2Hz,,"[7,",1101,1
2025-07-30 16:26:41.435291,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,16.6us,"[0,",1,568.7,normal,0,invalid,-43.7dB,-63.0dB,na,na,,,,
2025-07-30 16:26:41.435307,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.8,+17.8dB,11.7us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:26:41.435570,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+30.6Hz,,"[7,",1101,1
2025-07-30 16:26:41.455247,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.1dB,14.8us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-70.2dB,na,na,no,,,
2025-07-30 16:26:41.455479,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+30.6Hz,,"[7,",1101,1
