time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:54:08.960990,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,116.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.47M,69016,3.7252903e-09,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,182ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:54:09.960942,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,234.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.83M,68978,0.0110000055,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1671,2.01k,0,0,0,0,0,0,0,213ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:54:10.960949,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,101usec,351.17,57Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1372,28,2%,2.19M,69016,0.007999997,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,5,2,0,0,0,0,214ns,n/a,19,4.51ms,5ms,4.46ms,4.15ms,4.5ms,3.96ms
2025-07-30 13:54:11.960939,metric,51,1399,599,0,0,49,2,1,0.269,0,0,1,16usec,53usec,408.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,24,1%,2.48M,68923,0.010000125,31.5,-3.6,1,27,1.4Mbps,154,8,4%,1549,2.01k,3,0,0,0,4,0,-0.69300014,226ns,n/a,19,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.97ms
2025-07-30 13:54:12.960881,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,481.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,17,1%,2.45M,68955,0.012000094,31.1,-4.6,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,1,1,0,-0.7920002,226ns,n/a,19,4.5ms,4.5ms,4.46ms,4.09ms,4.5ms,3.96ms
2025-07-30 13:54:13.960961,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,583.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.36M,68957,0.010000096,31.2,-3.9,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,0,0,0,0,0,-0.8910002,236ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.95ms
2025-07-30 13:54:14.960953,metric,51,1398,598,0,8,47,2,0.966,0.157,0,0,1,15usec,42usec,756.3,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1337,14,1%,2.32M,66517,0.009000091,31.7,-3.9,1,27,1.4Mbps,92,3,3%,1500,2.01k,5,2,0,0,0,0,-1.0890002,193ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.94ms
2025-07-30 13:54:15.960987,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,829.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.009000091,31.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.0890002,169ns,n/a,19,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,3.96ms
2025-07-30 13:54:16.960904,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,947.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68988,0.009000091,31.3,-3.9,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,0,0,-1.2870002,177ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:54:17.960981,metric,51,1396,600,0,2,49,3,1,0.172,0,0,1,15usec,42usec,12.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,22,1%,2.37M,68802,0.011000076,29.9,-4.1,1,26,1.5Mbps,97,6,5%,1814,2.01k,0,1,0,0,3,0,-1.8759998,197ns,n/a,19,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.96ms
2025-07-30 13:54:18.960928,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,89.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.44M,69016,0.009000081,31.6,-4.2,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-2.1729999,214ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:54:19.960920,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,66usec,226.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.48M,69016,0.009000084,31.2,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-2.1729999,221ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:54:20.961051,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,283.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.4M,68988,0.010000053,31.8,-4.2,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,2,0,0,0,0,-2.3709998,227ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:54:21.960962,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,414.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.42M,68985,5.3085387e-08,32.0,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-2.4699998,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:54:22.961015,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,68usec,539.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,5.3085387e-08,31.1,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.4699998,195ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:54:23.960937,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,613.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.39M,68988,0.009000094,30.8,-4.7,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,2,0,0,1,0,-2.5689998,169ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:54:24.960991,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,691.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.44M,69016,0.0040000966,31.1,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.5689998,173ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:54:25.961060,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,761.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.36M,69006,0.009000101,31.7,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-2.6679997,179ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:54:26.960994,metric,51,1400,600,0,0,49,3,1,0.255,0,0,1,16usec,47usec,854.15,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.47M,69016,0.009000094,30.2,-4.1,1,25,1.5Mbps,146,6,3%,1944,2.01k,2,0,0,0,3,0,-3.2510004,213ns,n/a,21,4.46ms,4.5ms,4.35ms,4.01ms,4.5ms,3.97ms
2025-07-30 13:54:27.960965,metric,51,1400,600,0,0,49,2,1,0.298,0,0,1,16usec,42usec,1000.0,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,1.97M,68932,0.010000096,30.8,-4.0,1,27,1.4Mbps,167,13,7%,1770,2.81k,1,0,0,0,0,0,-4.4360003,220ns,n/a,18,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.99ms
2025-07-30 13:54:28.960908,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,43.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.1M,68988,0.010000096,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1679,2.01k,0,0,0,0,0,0,-4.5330005,224ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:54:29.960966,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,162.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.27M,69006,0.010000096,31.1,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-4.6320004,230ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:54:30.961000,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,244.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.35M,68988,0.0010000952,31.3,-4.3,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,0,0,0,0,0,-4.7310004,236ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:54:31.961003,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,416.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,1.46M,68942,0.008000104,31.4,-4.4,1,27,1.6Mbps,100,0,0%,1667,2.01k,0,0,0,0,0,0,-4.7310004,165ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:54:32.960922,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,479.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.45M,69016,0.009000105,31.9,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-4.8300004,169ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:54:33.960895,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,61usec,534.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.48M,68978,0.009000105,29.7,-4.4,1,25,1.6Mbps,100,1,0%,1916,1.53k,0,0,0,0,0,0,-4.905002,179ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:54:34.960970,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,650.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.49M,69016,1.0430813e-07,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.905002,196ns,n/a,19,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.96ms
2025-07-30 13:54:35.960886,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,777.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.5M,69016,0.010000106,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.905002,215ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
