time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:20:50.562507,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-56.8Hz,,"[7,",1111,1
2025-07-30 21:20:50.582219,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-11.4dB,16.0us,"[0,",1,280.7,normal,0,invalid,-43.1dB,-55.1dB,na,na,,,,
2025-07-30 21:20:50.582238,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.6,+16.0dB,11.5us,"[0,",1,280.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:20:50.582453,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-129.9Hz,,"[7,",1111,1
2025-07-30 21:20:50.602281,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,15.0us,"[0,",1,282.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-30 21:20:50.602550,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-82.6Hz,,"[7,",1111,1
2025-07-30 21:20:50.622232,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.7dB,15.8us,"[0,",1,284.7,normal,0,invalid,-43.2dB,-56.5dB,na,na,no,,,
2025-07-30 21:20:50.622482,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.1us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-56.2Hz,,"[7,",1111,1
2025-07-30 21:20:50.642293,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.8us,"[0,",1,286.7,normal,0,invalid,-43.5dB,-58.9dB,na,na,no,,,
2025-07-30 21:20:50.642543,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-98.4Hz,,"[7,",1111,1
2025-07-30 21:20:50.662250,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.5us,"[0,",1,288.7,normal,0,invalid,-43.7dB,-62.8dB,na,na,no,,,
2025-07-30 21:20:50.662520,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-50.2Hz,,"[7,",1111,1
2025-07-30 21:20:50.677255,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.7,+16.4dB,17.2us,"[0,",1,289.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:20:50.682329,PHY,0x4601,1,4,na,"[0,",0,0,,1133.3,+16.3dB,14.1us,"[0,",1,290.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:20:50.682436,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+33.8Hz,,"[7,",1111,1
2025-07-30 21:20:50.702270,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.8us,"[0,",1,292.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,no,,,
2025-07-30 21:20:50.702534,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-21.0Hz,,"[7,",1111,1
2025-07-30 21:20:50.722223,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,20.0us,"[0,",1,294.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 21:20:50.722456,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-54.4Hz,,"[7,",1111,1
2025-07-30 21:20:50.742296,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,14.4us,"[0,",1,296.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,no,,,
2025-07-30 21:20:50.742529,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-175.8Hz,,"[7,",1111,1
2025-07-30 21:20:50.762242,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,14.6us,"[0,",1,298.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 21:20:50.762473,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.8us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-112.7Hz,,"[7,",1111,1
2025-07-30 21:20:50.782307,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,14.8us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-58.4dB,na,na,no,,,
2025-07-30 21:20:50.782427,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-6.7Hz,,"[7,",1111,1
2025-07-30 21:20:50.802264,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,14.8us,"[0,",1,302.7,normal,0,invalid,-43.4dB,-71.3dB,na,na,no,,,
2025-07-30 21:20:50.802505,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+31.3Hz,,"[7,",1111,1
2025-07-30 21:20:50.822224,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.5dB,20.7us,"[0,",1,304.7,normal,0,invalid,-42.6dB,-74.0dB,na,na,no,,,
2025-07-30 21:20:50.822496,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+46.0Hz,,"[7,",1111,1
2025-07-30 21:20:50.842284,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.1us,"[0,",1,306.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 21:20:50.842554,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.6us,"[0,",1,306.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-20.4Hz,,"[7,",1111,1
2025-07-30 21:20:50.862239,PHY,0x4601,1,4,na,"[0,",0,0,,1211.2,+16.6dB,15.0us,"[0,",1,308.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:20:50.862513,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+42.5Hz,,"[7,",1111,1
2025-07-30 21:20:50.882314,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.6dB,23.0us,"[0,",1,310.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,,,,
2025-07-30 21:20:50.882333,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.4,+16.3dB,11.8us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:20:50.882463,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,25.9us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-29.9Hz,,"[7,",1111,1
2025-07-30 21:20:50.902268,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.5dB,24.3us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-75.5dB,na,na,no,,,
2025-07-30 21:20:50.902547,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,25.4us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-59.9Hz,,"[7,",1111,1
2025-07-30 21:20:50.903315,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.4,+16.2dB,15.9us,"[0,",1,312.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:20:50.907228,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.9,+16.1dB,23.7us,"[0,",1,312.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:20:50.922215,PHY,0x4601,1,4,na,"[0,",0,0,,1063.2,+16.0dB,16.6us,"[0,",1,314.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:20:50.922468,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,314.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-84.1Hz,,"[7,",1011,1
2025-07-30 21:20:50.942280,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,18.2us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,,,,
2025-07-30 21:20:50.942297,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.0,+16.3dB,11.6us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:20:50.942561,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.8us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-14.9Hz,,"[7,",1011,1
2025-07-30 21:20:50.962232,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,16.3us,"[0,",1,318.7,normal,0,invalid,-42.7dB,-57.6dB,na,na,no,,,
2025-07-30 21:20:50.962506,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-99.5Hz,,"[7,",1011,1
2025-07-30 21:20:50.982294,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,15.5us,"[0,",1,320.7,normal,0,invalid,-43.1dB,-59.5dB,na,na,no,,,
2025-07-30 21:20:50.982525,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.0us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-139.7Hz,,"[7,",1011,1
2025-07-30 21:20:51.002260,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,16.8us,"[0,",1,322.7,normal,0,invalid,-43.7dB,-60.2dB,na,na,no,,,
2025-07-30 21:20:51.002488,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.6us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-127.4Hz,,"[7,",1011,1
2025-07-30 21:20:51.022322,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,17.5us,"[0,",1,324.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 21:20:51.022438,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,17.4us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-82.1Hz,,"[7,",1011,1
2025-07-30 21:20:51.042270,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.9us,"[0,",1,326.7,normal,0,invalid,-43.0dB,-61.2dB,na,na,no,,,
2025-07-30 21:20:51.042513,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,24.5us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+14.1Hz,,"[7,",1011,1
2025-07-30 21:20:51.062223,PHY,0x4601,1,4,na,"[0,",0,0,,1197.9,+16.5dB,19.1us,"[0,",1,328.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:20:51.062464,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+82.9Hz,,"[7,",1011,1
2025-07-30 21:20:51.082289,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.0dB,16.2us,"[0,",1,330.7,normal,0,invalid,-42.6dB,-70.7dB,na,na,,,,
2025-07-30 21:20:51.082305,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.6,+16.0dB,11.6us,"[0,",1,330.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:20:51.082547,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.7us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-56.1Hz,,"[7,",1011,1
2025-07-30 21:20:51.102246,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,15.8us,"[0,",1,332.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-30 21:20:51.102530,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.4us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-72.8Hz,,"[7,",1011,1
2025-07-30 21:20:51.122306,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.0us,"[0,",1,334.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,no,,,
2025-07-30 21:20:51.122436,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.4us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-178.6Hz,,"[7,",1011,1
2025-07-30 21:20:51.142266,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-35.7dB,15.9us,"[0,",1,336.7,normal,0,invalid,-43.8dB,-80.6dB,na,na,no,,,
2025-07-30 21:20:51.142507,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-60.3Hz,,"[7,",1011,1
2025-07-30 21:20:51.162219,PHY,0x4601,1,4,na,"[0,",0,0,,1011.8,+15.8dB,14.8us,"[0,",1,338.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 21:20:51.162460,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-34.7Hz,,"[7,",1011,1
2025-07-30 21:20:51.182516,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+53.2Hz,,"[7,",1011,1
2025-07-30 21:20:51.192318,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.7,+15.9dB,16.2us,"[0,",1,341.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:20:51.202240,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,16.5us,"[0,",1,342.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-30 21:20:51.202508,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,19.6us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-92.3Hz,,"[7,",1011,1
2025-07-30 21:20:51.222300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.7us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,no,,,
2025-07-30 21:20:51.222447,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.7us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+69.4Hz,,"[7,",1011,1
2025-07-30 21:20:51.242259,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,17.3us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,no,,,
2025-07-30 21:20:51.242537,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+35.4Hz,,"[7,",1011,1
2025-07-30 21:20:51.262213,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.6us,"[0,",1,348.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,no,,,
2025-07-30 21:20:51.262491,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.8us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-72.0Hz,,"[7,",1011,1
2025-07-30 21:20:51.282275,PHY,0x4601,1,4,na,"[0,",0,0,,1139.0,+16.3dB,14.9us,"[0,",1,350.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:20:51.282546,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+37.1Hz,,"[7,",1011,1
2025-07-30 21:20:51.302240,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.0dB,15.3us,"[0,",1,352.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,,,,
2025-07-30 21:20:51.302261,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.3,+16.0dB,17.9us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:20:51.302484,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,352.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-18.7Hz,,"[7,",1011,1
2025-07-30 21:20:51.322294,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,14.8us,"[0,",1,354.7,normal,0,invalid,-43.3dB,-70.4dB,na,na,no,,,
2025-07-30 21:20:51.322573,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-82.6Hz,,"[7,",1101,1
2025-07-30 21:20:51.342253,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.8us,"[0,",1,356.7,normal,0,invalid,-42.6dB,-62.9dB,na,na,no,,,
2025-07-30 21:20:51.342514,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.9us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+21.1Hz,,"[7,",1101,1
2025-07-30 21:20:51.362314,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-23.8dB,14.5us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-30 21:20:51.362435,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.7us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-102.1Hz,,"[7,",1101,1
2025-07-30 21:20:51.382269,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,14.9us,"[0,",1,360.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,no,,,
2025-07-30 21:20:51.382545,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.3us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-75.0Hz,,"[7,",1101,1
2025-07-30 21:20:51.402224,PHY,0x4601,1,4,na,"[0,",0,0,,1110.9,+16.2dB,14.7us,"[0,",1,362.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:20:51.402492,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.3us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-124.5Hz,,"[7,",1101,1
2025-07-30 21:20:51.422287,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-14.2dB,15.3us,"[0,",1,364.7,normal,0,invalid,-42.9dB,-57.8dB,na,na,,,,
2025-07-30 21:20:51.422303,PHY,0x4601,1,0,na,"[0,",0,0,11,1098.7,+16.2dB,12.6us,"[0,",1,364.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 21:20:51.422541,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-150.2Hz,,"[7,",1101,1
2025-07-30 21:20:51.442246,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.9us,"[0,",1,366.7,normal,0,invalid,-42.8dB,-66.9dB,na,na,no,,,
2025-07-30 21:20:51.442522,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.8us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-32.6Hz,,"[7,",1101,1
2025-07-30 21:20:51.462306,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.6dB,14.8us,"[0,",1,368.7,normal,0,invalid,-43.1dB,-76.7dB,na,na,no,,,
2025-07-30 21:20:51.462447,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-74.6Hz,,"[7,",1101,1
2025-07-30 21:20:51.482264,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,14.3us,"[0,",1,370.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-30 21:20:51.482540,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.5us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-148.5Hz,,"[7,",1101,1
2025-07-30 21:20:51.502219,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,14.9us,"[0,",1,372.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 21:20:51.502483,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.1us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-15.0Hz,,"[7,",1101,1
2025-07-30 21:20:51.522284,PHY,0x4601,1,4,na,"[0,",0,0,,1039.2,+15.9dB,15.5us,"[0,",1,374.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:20:51.522556,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.5us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-98.6Hz,,"[7,",1110,1
2025-07-30 21:20:51.542240,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.0dB,15.7us,"[0,",1,376.7,normal,0,invalid,-43.1dB,-57.7dB,na,na,,,,
2025-07-30 21:20:51.542256,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.0,+15.8dB,11.5us,"[0,",1,376.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:20:51.542489,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.7us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-47.5Hz,,"[7,",1110,1
2025-07-30 21:20:51.562304,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.6us,"[0,",1,378.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,no,,,
2025-07-30 21:20:51.562425,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,+28.2Hz,,"[7,",1110,1
2025-07-30 21:20:51.567269,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.0,+16.1dB,16.7us,"[0,",1,378.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:20:51.582255,PHY,0x4601,1,4,na,"[0,",0,0,,1058.3,+16.0dB,14.6us,"[0,",1,380.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
