time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:22:37.444584,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 16:22:37.564515,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 16:22:37.684510,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:22:37.804498,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:22:37.924495,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:22:38.044501,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:22:38.164426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:22:38.284504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:22:38.394413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:22:38.524514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:22:38.644441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:22:38.764428,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:22:38.884502,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:22:39.004456,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:22:39.124458,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:22:39.244435,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:22:39.374488,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:22:39.494507,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:22:39.614443,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:22:39.734494,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:22:39.854461,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:22:39.974527,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:22:40.094469,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:22:40.214485,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:22:40.334497,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:22:40.454621,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:22:40.574484,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:22:40.694488,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:22:40.814429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:40.934468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:41.054489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:41.184525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:41.294481,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:22:41.424528,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:22:41.544590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:41.664468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:41.784556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:41.904496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:42.024528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:42.144532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:42.264622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:42.384497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:42.504532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:42.624596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:42.744455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:42.874539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:42.994506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:43.114543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:43.234494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:43.354426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:43.474483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:43.594500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:43.714501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:43.834485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:43.954588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:44.074487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:44.194528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:44.314463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:44.434574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:44.554454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:44.674589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:44.794557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:44.914686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:45.034601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:45.154539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:45.274520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:45.394456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:45.514483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:45.634441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:45.754519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:45.874501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:45.994513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:46.155939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:46.249561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:46.369437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:46.489516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:46.609423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:46.734547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:46.854579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:46.974499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:47.094543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:47.214505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:47.334489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:47.454562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:47.574533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:47.694595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:47.814501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:47.934527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:48.054502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:48.174610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:48.304558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:48.424637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:48.554544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:48.674572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:48.834745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:48.934640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:49.274490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:49.274505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:49.274528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:49.409548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:49.524449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:49.724531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:50.014632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:50.119991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:50.120006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:50.120014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:50.234530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:50.374608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:50.485148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:50.654489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:50.714485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:50.834436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:50.954494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:51.074472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:51.199600,ULMeasRept,0,4601,-84,-10.5,22.5
