time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:50:56.923080,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,15.3us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,no,,,
2025-07-30 21:50:56.923202,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.4us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-73.7Hz,,"[7,",1111,1
2025-07-30 21:50:56.943040,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,20.7us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-68.6dB,na,na,no,,,
2025-07-30 21:50:56.943304,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.6us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-183.0Hz,,"[7,",1111,1
2025-07-30 21:50:56.962999,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,16.7us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-59.7dB,na,na,no,,,
2025-07-30 21:50:56.963270,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-164.6Hz,,"[7,",1111,1
2025-07-30 21:50:56.972694,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,22.4us,"[0,",1,497.7,normal,0,valid,-13.8dB,-13.8dB,0.22us,+15.1Hz,,"[6,",,1
2025-07-30 21:50:56.983063,PHY,0x4601,1,4,na,"[0,",0,0,,1182.7,+16.5dB,17.5us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:50:56.983301,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-129.9Hz,,"[7,",1111,1
2025-07-30 21:50:57.003012,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.8dB,17.9us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-56.8dB,na,na,no,,,
2025-07-30 21:50:57.003276,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.9us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-42.1Hz,,"[7,",1111,1
2025-07-30 21:50:57.023079,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,21.0us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-64.4dB,na,na,no,,,
2025-07-30 21:50:57.023200,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-105.4Hz,,"[7,",1111,1
2025-07-30 21:50:57.043025,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.4us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 21:50:57.043259,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-85.5Hz,,"[7,",1111,1
2025-07-30 21:50:57.062983,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.1us,"[0,",1,506.7,normal,0,invalid,-44.2dB,-64.6dB,na,na,no,,,
2025-07-30 21:50:57.063219,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,17.1us,"[0,",1,506.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-179.1Hz,,"[7,",1111,1
2025-07-30 21:50:57.083049,PHY,0x4601,1,4,na,"[0,",0,0,,1164.9,+16.4dB,16.4us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:50:57.083295,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-21.7Hz,,"[7,",1111,1
2025-07-30 21:50:57.103022,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-11.1dB,29.9us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-55.0dB,na,na,,,,
2025-07-30 21:50:57.103042,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.5,+16.3dB,12.5us,"[0,",1,510.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:50:57.103288,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,30.6us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-94.4Hz,,"[7,",1111,1
2025-07-30 21:50:57.123077,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,19.4us,"[0,",1,512.7,normal,0,invalid,-43.9dB,-66.3dB,na,na,no,,,
2025-07-30 21:50:57.123329,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,37.5us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-16.8Hz,,"[7,",1111,1
2025-07-30 21:50:57.124019,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.7,+16.1dB,16.8us,"[0,",1,512.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:50:57.128030,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.6,+16.3dB,16.5us,"[0,",1,512.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:50:57.143028,PHY,0x4601,1,4,na,"[0,",0,0,,1151.4,+16.3dB,20.7us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 21:50:57.143256,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+72.3Hz,,"[7,",1011,1
2025-07-30 21:50:57.163096,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.0dB,22.9us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-57.9dB,na,na,,,,
2025-07-30 21:50:57.163113,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.2,+15.9dB,11.7us,"[0,",1,516.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:50:57.163254,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,26.6us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-99.7Hz,,"[7,",1011,1
2025-07-30 21:50:57.183048,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,22.3us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-66.9dB,na,na,no,,,
2025-07-30 21:50:57.183273,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.8us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+26.3Hz,,"[7,",1011,1
2025-07-30 21:50:57.202997,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-30 21:50:57.203276,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,520.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-146.0Hz,,"[7,",1011,1
2025-07-30 21:50:57.223058,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.4dB,14.8us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-72.3dB,na,na,no,,,
2025-07-30 21:50:57.223304,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-65.6Hz,,"[7,",1011,1
2025-07-30 21:50:57.243015,PHY,0x4601,1,4,na,"[0,",0,0,,1151.6,+16.3dB,14.4us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.7dB,na,na,yes,,,
2025-07-30 21:50:57.243243,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.6us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-129.7Hz,,"[7,",1011,1
2025-07-30 21:50:57.263217,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,20.2us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+40.8Hz,,"[7,",1011,1
2025-07-30 21:50:57.273007,PHY,0x4601,1,0,na,"[0,",0,0,11,1188.1,+16.5dB,17.8us,"[0,",1,527.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-07-30 21:50:57.283035,PHY,0x4601,1,4,na,"[0,",0,0,,1114.8,+16.2dB,16.6us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 21:50:57.283293,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.4us,"[0,",1,528.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-84.5Hz,,"[7,",1011,1
2025-07-30 21:50:57.302999,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.9dB,22.8us,"[0,",1,530.7,normal,0,invalid,-43.8dB,-72.8dB,na,na,,,,
2025-07-30 21:50:57.303015,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.2,+16.3dB,12.0us,"[0,",1,530.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:50:57.303260,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.5us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-80.9Hz,,"[7,",1011,1
2025-07-30 21:50:57.323051,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.1dB,17.0us,"[0,",1,532.7,normal,0,invalid,-43.9dB,-64.3dB,na,na,no,,,
2025-07-30 21:50:57.323310,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-45.7Hz,,"[7,",1011,1
2025-07-30 21:50:57.343018,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.1dB,18.0us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-78.0dB,na,na,no,,,
2025-07-30 21:50:57.343248,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.3us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-86.5Hz,,"[7,",1011,1
2025-07-30 21:50:57.363077,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,16.8us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-61.0dB,na,na,no,,,
2025-07-30 21:50:57.363213,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.7us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-59.9Hz,,"[7,",1011,1
2025-07-30 21:50:57.383028,PHY,0x4601,1,4,na,"[0,",0,0,,1063.4,+16.0dB,16.5us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 21:50:57.383260,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.5us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-25.8Hz,,"[7,",1011,1
2025-07-30 21:50:57.402989,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.2dB,17.8us,"[0,",1,540.7,normal,0,invalid,-43.9dB,-69.9dB,na,na,,,,
2025-07-30 21:50:57.403007,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.7,+16.1dB,13.7us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:50:57.403262,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.1us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-70.2Hz,,"[7,",1011,1
2025-07-30 21:50:57.423051,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,15.8us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-57.7dB,na,na,no,,,
2025-07-30 21:50:57.423295,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-65.6Hz,,"[7,",1011,1
2025-07-30 21:50:57.443007,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,16.5us,"[0,",1,544.7,normal,0,invalid,-42.8dB,-64.0dB,na,na,no,,,
2025-07-30 21:50:57.443242,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,13.2us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+35.4Hz,,"[7,",1011,1
2025-07-30 21:50:57.463066,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,16.7us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 21:50:57.463329,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+53.3Hz,,"[7,",1011,1
2025-07-30 21:50:57.483025,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.7us,"[0,",1,548.7,normal,0,invalid,-43.7dB,-60.7dB,na,na,no,,,
2025-07-30 21:50:57.483253,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-49.6Hz,,"[7,",1011,1
2025-07-30 21:50:57.503087,PHY,0x4601,1,4,na,"[0,",0,0,,1172.1,+16.4dB,14.3us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:50:57.503221,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.8us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-131.8Hz,,"[7,",1011,1
2025-07-30 21:50:57.523041,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,,,,
2025-07-30 21:50:57.523056,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.4,+16.1dB,11.5us,"[0,",1,552.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:50:57.523320,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-225.3Hz,,"[7,",1011,1
2025-07-30 21:50:57.542997,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.5us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-30 21:50:57.543264,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.1us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+8.8Hz,,"[7,",1101,1
2025-07-30 21:50:57.563058,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.6us,"[0,",1,556.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,no,,,
2025-07-30 21:50:57.563294,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.8us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+13.3Hz,,"[7,",1101,1
2025-07-30 21:50:57.583016,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,14.3us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-68.4dB,na,na,no,,,
2025-07-30 21:50:57.583259,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.3us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-11.1Hz,,"[7,",1101,1
2025-07-30 21:50:57.603077,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.1us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-64.9dB,na,na,no,,,
2025-07-30 21:50:57.603226,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-52.9Hz,,"[7,",1101,1
2025-07-30 21:50:57.623044,PHY,0x4601,1,4,na,"[0,",0,0,,1081.2,+16.1dB,14.6us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:50:57.623315,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,17.8us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+6.0Hz,,"[7,",1101,1
2025-07-30 21:50:57.642994,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,15.0us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-65.2dB,na,na,,,,
2025-07-30 21:50:57.643009,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.6,+15.9dB,11.5us,"[0,",1,564.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:50:57.643270,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-49.7Hz,,"[7,",1101,1
2025-07-30 21:50:57.663050,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.7us,"[0,",1,566.7,normal,0,invalid,-44.0dB,-70.5dB,na,na,no,,,
2025-07-30 21:50:57.663327,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+17.2Hz,,"[7,",1101,1
2025-07-30 21:50:57.683012,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.5dB,15.8us,"[0,",1,568.7,normal,0,invalid,-43.6dB,-66.3dB,na,na,no,,,
2025-07-30 21:50:57.683240,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-87.0Hz,,"[7,",1101,1
2025-07-30 21:50:57.703072,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.5us,"[0,",1,570.7,normal,0,invalid,-44.4dB,-60.8dB,na,na,no,,,
2025-07-30 21:50:57.703203,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.1us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+77.2Hz,,"[7,",1101,1
2025-07-30 21:50:57.723031,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.1dB,20.8us,"[0,",1,572.7,normal,0,invalid,-43.7dB,-55.8dB,na,na,no,,,
2025-07-30 21:50:57.723278,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-31.0Hz,,"[7,",1101,1
2025-07-30 21:50:57.742986,PHY,0x4601,1,4,na,"[0,",0,0,,1101.9,+16.1dB,15.2us,"[0,",1,574.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:50:57.743240,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.3us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+58.4Hz,,"[7,",1110,1
2025-07-30 21:50:57.763048,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.7dB,16.0us,"[0,",1,576.7,normal,0,invalid,-44.1dB,-66.4dB,na,na,,,,
2025-07-30 21:50:57.763064,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.8,+16.0dB,11.5us,"[0,",1,576.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:50:57.763325,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.9us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+123.2Hz,,"[7,",1110,1
2025-07-30 21:50:57.783007,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.7dB,17.3us,"[0,",1,578.7,normal,0,invalid,-43.8dB,-73.1dB,na,na,no,,,
2025-07-30 21:50:57.783250,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-28.9Hz,,"[7,",1110,1
2025-07-30 21:50:57.803068,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,15.4us,"[0,",1,580.7,normal,0,invalid,-43.6dB,-58.9dB,na,na,no,,,
2025-07-30 21:50:57.803302,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+47.8Hz,,"[7,",1110,1
2025-07-30 21:50:57.823024,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,14.9us,"[0,",1,582.7,normal,0,invalid,-44.6dB,-63.0dB,na,na,no,,,
2025-07-30 21:50:57.823310,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,21.0us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+73.4Hz,,"[7,",1110,1
2025-07-30 21:50:57.843086,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.9dB,15.0us,"[0,",1,584.7,normal,0,invalid,-43.4dB,-79.1dB,na,na,no,,,
2025-07-30 21:50:57.843220,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.7us,"[0,",1,584.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+71.5Hz,,"[7,",1110,1
2025-07-30 21:50:57.863043,PHY,0x4601,1,4,na,"[0,",0,0,,1061.2,+16.0dB,15.5us,"[0,",1,586.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:50:57.863313,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.4us,"[0,",1,586.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-35.6Hz,,"[7,",1110,1
2025-07-30 21:50:57.882996,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,15.1us,"[0,",1,588.7,normal,0,invalid,-43.7dB,-64.9dB,na,na,,,,
2025-07-30 21:50:57.883011,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.7,+16.1dB,11.8us,"[0,",1,588.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:50:57.883264,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,588.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-23.8Hz,,"[7,",1110,1
