time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:20:09.594602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:20:09.734426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:20:09.834463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:20:09.954402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:20:10.074419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:10.194452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:10.314353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:10.424458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:10.554378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:10.674469,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:20:10.794505,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:20:10.914462,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:20:11.034428,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:20:11.154528,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:20:11.274424,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:20:11.394455,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:20:11.514418,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:20:11.634528,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:20:11.764445,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:20:11.884385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:12.004508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:12.124373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:12.244447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:12.364392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:12.484464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:12.604399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:12.724511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:12.844534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:12.964418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:13.084497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:13.204450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:13.324533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:13.444436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:13.564559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:13.684419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:13.804539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:13.924497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:14.044524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:14.164555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:14.284517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:14.404507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:14.524537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:14.644446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:14.764534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:14.884501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:15.004506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:15.124497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:15.254503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:15.374494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:15.504552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:15.614601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:15.734470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:15.854406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:15.974525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:16.094428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:16.224526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:16.344508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:16.464545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:16.584519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:16.704494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:16.824600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:16.944443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:17.064457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:17.184489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:17.304507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:17.424425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:17.554464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:17.674518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:17.794504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:17.914497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:18.034541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:18.154679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:18.274540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:18.394596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:18.514573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:18.634592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:18.759609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:18.874631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:18.999625,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:19.119480,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:19.239423,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:19.374478,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:19.484661,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:19.604613,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:19.724608,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:19.844589,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:19.964604,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:20.084593,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:20.214524,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:20.334575,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:20.444650,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:20.564632,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:20.684544,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:20.804570,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:20.924531,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:21.044595,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:21.164540,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:21.294623,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:21.404546,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:21.534532,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:21.644629,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:21.774553,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:21.894545,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:22.014586,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:22.144648,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:22.264570,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:22.384530,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:22.504569,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:22.624535,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:22.744594,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:22.864535,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:22.984596,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:23.094647,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:23.224622,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:23.344593,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:23.464671,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:23.584534,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:23.704588,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:23.824580,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:23.944584,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:24.064545,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:24.194610,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:24.314648,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:24.434611,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:24.554592,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:24.674547,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:24.814804,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:24.914736,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:25.034641,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:25.154607,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:25.274536,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:25.394601,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:25.514537,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:25.634607,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:25.754570,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:25.874653,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:25.994587,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:26.114606,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:26.234682,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:26.354649,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:26.474580,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:26.594646,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:26.714573,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:26.834658,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:26.954571,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:27.074637,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:27.194630,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:27.314548,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:27.434650,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:27.554554,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:27.674581,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:27.794589,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:27.914650,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:28.044572,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:28.164536,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:28.284604,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:28.404583,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:28.524661,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:28.654526,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:28.784600,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:28.894593,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:29.024615,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:29.144673,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:29.264583,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:29.384726,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:29.504638,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:29.624672,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:29.744585,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:29.864546,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:29.984601,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:30.104554,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:30.224636,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:30.344642,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:30.474600,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:30.594569,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:30.714555,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:30.834537,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:30.954521,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:31.074628,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:20:31.194606,ULMeasRept,0,4601,-85,-10.5,22.5
