time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:44:45.038993,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,219usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:44:46.038971,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,253.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:44:47.039010,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,380.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:44:48.039082,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,44usec,476.0,5.0kbps,38kbps,4.5ms,5ms,4.5ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.9,-3.2,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,174ns,n/a,25,4.58ms,5ms,4.5ms,n/a,n/a,4.05ms
2025-07-30 20:44:49.038947,metric,51,1398,598,0,2,0,0,0.0107,0.0201,0,0,1,7usec,33usec,532.0,17kbps,61kbps,4.5ms,4.5ms,4.5ms,0x4601,512.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,18kbps,14,0,0%,3,71,0.010000001,31.1,-3.6,1,27,61kbps,12,0,0%,66,0,11,0,0,0,0,0,0,181ns,n/a,24,4.5ms,4.5ms,4.46ms,n/a,n/a,4.1ms
2025-07-30 20:44:50.039076,metric,51,1400,600,0,0,0,2,0.01,0.158,0,0,1,9usec,42usec,628.16,26kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,27kbps,15,0,0%,0,28,0.0150000015,32.4,-4.0,1,27,1.5Mbps,95,0,0%,1571,2.01k,1,0,0,0,0,0,0,171ns,n/a,19,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,3.83ms
2025-07-30 20:44:51.038957,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,31usec,798.5,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.0150000015,32.5,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,193ns,n/a,19,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,n/a
2025-07-30 20:44:52.039005,metric,51,1400,600,0,0,21,2,0.448,0.167,0,0,1,12usec,42usec,858.11,25Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,25Mbps,616,2,0%,417k,29675,0.013000002,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,218ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:44:53.039010,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,922.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,785k,68988,0.013000002,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,222ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:44:54.039024,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,93usec,60.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.14M,69016,0.0040000016,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,227ns,n/a,19,4.5ms,4.5ms,4.42ms,4.09ms,4.5ms,3.96ms
