time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:41:59.041695,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,668.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-38.0Hz,,"[7,",1111,1
2025-07-30 21:41:59.061373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.8us,"[0,",1,670.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 21:41:59.061628,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,670.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-192.9Hz,,"[7,",1111,1
2025-07-30 21:41:59.081445,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.1us,"[0,",1,672.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-30 21:41:59.081689,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.8us,"[0,",1,672.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-112.2Hz,,"[7,",1111,1
2025-07-30 21:41:59.101403,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.6us,"[0,",1,674.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,no,,,
2025-07-30 21:41:59.101675,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.5us,"[0,",1,674.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+84.7Hz,,"[7,",1111,1
2025-07-30 21:41:59.121468,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-55.7dB,14.9us,"[0,",1,676.7,normal,0,invalid,-43.6dB,-99.4dB,na,na,no,,,
2025-07-30 21:41:59.121591,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,676.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-61.5Hz,,"[7,",1111,1
2025-07-30 21:41:59.141419,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,21.0us,"[0,",1,678.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,no,,,
2025-07-30 21:41:59.141656,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,678.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-93.4Hz,,"[7,",1111,1
2025-07-30 21:41:59.161381,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,15.1us,"[0,",1,680.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,no,,,
2025-07-30 21:41:59.161611,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.9us,"[0,",1,680.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-86.6Hz,,"[7,",1111,1
2025-07-30 21:41:59.181431,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.1us,"[0,",1,682.7,normal,0,invalid,-42.8dB,-64.8dB,na,na,no,,,
2025-07-30 21:41:59.181691,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.5us,"[0,",1,682.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-37.9Hz,,"[7,",1111,1
2025-07-30 21:41:59.201392,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.8dB,14.5us,"[0,",1,684.7,normal,0,invalid,-42.5dB,-57.2dB,na,na,no,,,
2025-07-30 21:41:59.201628,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,684.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+17.1Hz,,"[7,",1111,1
2025-07-30 21:41:59.221460,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.9us,"[0,",1,686.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,no,,,
2025-07-30 21:41:59.221587,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,686.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-16.9Hz,,"[7,",1111,1
2025-07-30 21:41:59.241411,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,15.4us,"[0,",1,688.7,normal,0,invalid,-43.4dB,-68.0dB,na,na,no,,,
2025-07-30 21:41:59.241692,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,688.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-72.2Hz,,"[7,",1111,1
2025-07-30 21:41:59.261371,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,15.2us,"[0,",1,690.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 21:41:59.261610,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.5us,"[0,",1,690.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-138.1Hz,,"[7,",1111,1
2025-07-30 21:41:59.281432,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.6us,"[0,",1,692.7,normal,0,invalid,-42.9dB,-62.0dB,na,na,no,,,
2025-07-30 21:41:59.281711,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,692.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-131.1Hz,,"[7,",1111,1
2025-07-30 21:41:59.301389,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,16.3us,"[0,",1,694.7,normal,0,invalid,-43.6dB,-65.4dB,na,na,no,,,
2025-07-30 21:41:59.301660,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,694.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-80.2Hz,,"[7,",1111,1
2025-07-30 21:41:59.321451,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.7dB,21.0us,"[0,",1,696.7,normal,0,invalid,-43.2dB,-56.5dB,na,na,no,,,
2025-07-30 21:41:59.321603,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,696.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-38.9Hz,,"[7,",1111,1
2025-07-30 21:41:59.341405,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.5us,"[0,",1,698.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 21:41:59.341635,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.3us,"[0,",1,698.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-53.6Hz,,"[7,",1111,1
2025-07-30 21:41:59.361363,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.7us,"[0,",1,700.7,normal,0,invalid,-43.2dB,-60.5dB,na,na,no,,,
2025-07-30 21:41:59.361638,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,700.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-82.1Hz,,"[7,",1111,1
2025-07-30 21:41:59.381431,PHY,0x4601,1,4,na,"[0,",0,0,,1373.6,+17.1dB,14.8us,"[0,",1,702.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:41:59.381701,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,702.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-31.6Hz,,"[7,",1111,1
2025-07-30 21:41:59.401401,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.0dB,23.0us,"[0,",1,704.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,,,,
2025-07-30 21:41:59.401421,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.7,+16.9dB,12.6us,"[0,",1,704.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:41:59.401650,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,25.7us,"[0,",1,704.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-77.0Hz,,"[7,",1111,1
2025-07-30 21:41:59.421454,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,20.3us,"[0,",1,706.7,normal,0,invalid,-43.2dB,-59.2dB,na,na,no,,,
2025-07-30 21:41:59.421732,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,25.0us,"[0,",1,706.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-42.3Hz,,"[7,",1111,1
2025-07-30 21:41:59.426408,PHY,0x4601,1,0,na,"[0,",0,0,11,1379.5,+17.1dB,17.5us,"[0,",1,706.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 21:41:59.441404,PHY,0x4601,1,4,na,"[0,",0,0,,1352.0,+17.1dB,16.6us,"[0,",1,708.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:41:59.441679,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.2us,"[0,",1,708.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-93.0Hz,,"[7,",1011,1
2025-07-30 21:41:59.461470,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,18.9us,"[0,",1,710.7,normal,0,invalid,-42.9dB,-63.0dB,na,na,,,,
2025-07-30 21:41:59.461493,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.7,+16.8dB,16.5us,"[0,",1,710.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:41:59.461621,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,21.6us,"[0,",1,710.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-74.2Hz,,"[7,",1011,1
2025-07-30 21:41:59.481419,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,16.0us,"[0,",1,712.7,normal,0,invalid,-42.4dB,-67.0dB,na,na,no,,,
2025-07-30 21:41:59.481710,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,14.2us,"[0,",1,712.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-6.0Hz,,"[7,",1011,1
2025-07-30 21:41:59.501380,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.8dB,16.3us,"[0,",1,714.7,normal,0,invalid,-43.3dB,-78.6dB,na,na,no,,,
2025-07-30 21:41:59.501632,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.0us,"[0,",1,714.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-119.6Hz,,"[7,",1011,1
2025-07-30 21:41:59.521437,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.8us,"[0,",1,716.7,normal,0,invalid,-42.9dB,-63.7dB,na,na,no,,,
2025-07-30 21:41:59.521671,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,716.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-83.0Hz,,"[7,",1011,1
2025-07-30 21:41:59.541394,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.2us,"[0,",1,718.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 21:41:59.541624,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.7us,"[0,",1,718.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-111.6Hz,,"[7,",1011,1
2025-07-30 21:41:59.561466,PHY,0x4601,1,4,na,"[0,",0,0,,1216.9,+16.6dB,19.3us,"[0,",1,720.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:41:59.561587,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.9us,"[0,",1,720.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-221.7Hz,,"[7,",1011,1
2025-07-30 21:41:59.581660,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.5us,"[0,",1,722.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-11.0Hz,,"[7,",1011,1
2025-07-30 21:41:59.601639,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.2us,"[0,",1,724.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-86.9Hz,,"[7,",1011,1
2025-07-30 21:41:59.621674,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.9us,"[0,",1,726.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-212.6Hz,,"[7,",1011,1
2025-07-30 21:41:59.641668,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.6us,"[0,",1,728.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-4.4Hz,,"[7,",1011,1
2025-07-30 21:41:59.661606,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.9us,"[0,",1,730.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+66.1Hz,,"[7,",1011,1
2025-07-30 21:41:59.681642,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,732.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-18.7Hz,,"[7,",1011,1
2025-07-30 21:41:59.701629,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.0us,"[0,",1,734.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-2.0Hz,,"[7,",1011,1
2025-07-30 21:41:59.721654,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,736.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+38.5Hz,,"[7,",1011,1
2025-07-30 21:41:59.741631,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.6us,"[0,",1,738.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-135.0Hz,,"[7,",1011,1
2025-07-30 21:41:59.761683,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,740.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-10.3Hz,,"[7,",1011,1
2025-07-30 21:41:59.781658,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,742.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-19.0Hz,,"[7,",1011,1
2025-07-30 21:41:59.801605,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,744.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-49.2Hz,,"[7,",1011,1
2025-07-30 21:41:59.821662,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.0us,"[0,",1,746.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-61.7Hz,,"[7,",1011,1
