time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:16:08.664660,PHY,0x4601,1,4,na,"[0,",0,0,,1120.9,+16.2dB,16.3us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:16:08.664891,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.9us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+17.7Hz,,"[7,",1111,1
2025-07-30 22:16:08.684718,PHY,0x4601,1,4,na,"[0,",0,0,11,1154.8,+16.4dB,15.2us,"[0,",1,468.7,normal,0,valid,-10.9dB,-11.0dB,na,na,,,,
2025-07-30 22:16:08.684733,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-31.5dB,11.6us,"[0,",1,468.7,normal,0,invalid,-43.6dB,-76.0dB,na,na,,,,
2025-07-30 22:16:08.685005,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.1us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-44.7Hz,,"[7,",1111,1
2025-07-30 22:16:08.685669,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.7,+16.0dB,15.8us,"[0,",1,468.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 22:16:08.704684,PHY,0x4601,1,4,na,"[0,",0,0,,1086.1,+16.1dB,14.8us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:16:08.704958,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+40.3Hz,,"[7,",1111,1
2025-07-30 22:16:08.724894,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.0us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+53.4Hz,,"[7,",1111,1
2025-07-30 22:16:08.734316,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,26.2us,"[0,",1,473.7,normal,0,valid,-13.5dB,-13.5dB,0.24us,-85.9Hz,,"[6,",,1
2025-07-30 22:16:08.744703,PHY,0x4601,1,4,na,"[0,",0,0,,1054.4,+16.0dB,15.8us,"[0,",1,474.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:16:08.744936,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.0us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-140.5Hz,,"[7,",1111,1
2025-07-30 22:16:08.764662,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.4dB,15.7us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,,,,
2025-07-30 22:16:08.764677,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.3,+16.1dB,11.5us,"[0,",1,476.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:08.764914,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-46.2Hz,,"[7,",1111,1
2025-07-30 22:16:08.784724,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.6us,"[0,",1,478.7,normal,0,invalid,-43.9dB,-65.0dB,na,na,no,,,
2025-07-30 22:16:08.784997,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-88.2Hz,,"[7,",1111,1
2025-07-30 22:16:08.804683,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,21.5us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-71.8dB,na,na,no,,,
2025-07-30 22:16:08.804939,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-185.8Hz,,"[7,",1111,1
2025-07-30 22:16:08.824739,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.5us,"[0,",1,482.7,normal,0,invalid,-42.8dB,-69.1dB,na,na,no,,,
2025-07-30 22:16:08.824862,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-118.1Hz,,"[7,",1111,1
2025-07-30 22:16:08.844694,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.6us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-30 22:16:08.844934,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.9us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-83.1Hz,,"[7,",1111,1
2025-07-30 22:16:08.855683,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.5,+16.0dB,20.6us,"[0,",1,485.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:08.864648,PHY,0x4601,1,4,na,"[0,",0,0,,1036.3,+15.9dB,16.3us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:16:08.864886,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.2us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-72.7Hz,,"[7,",1111,1
2025-07-30 22:16:08.884721,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,20.3us,"[0,",1,488.7,normal,0,invalid,-42.6dB,-65.2dB,na,na,no,,,
2025-07-30 22:16:08.884995,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+0.3Hz,,"[7,",1111,1
2025-07-30 22:16:08.904676,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,20.9us,"[0,",1,490.7,normal,0,invalid,-42.7dB,-58.5dB,na,na,no,,,
2025-07-30 22:16:08.904949,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.9us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-91.1Hz,,"[7,",1111,1
2025-07-30 22:16:08.924731,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.4dB,14.4us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-66.4dB,na,na,no,,,
2025-07-30 22:16:08.924862,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-147.9Hz,,"[7,",1111,1
2025-07-30 22:16:08.944681,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,14.2us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 22:16:08.944940,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-151.8Hz,,"[7,",1111,1
2025-07-30 22:16:08.964637,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.2us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-62.1dB,na,na,no,,,
2025-07-30 22:16:08.964879,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-235.7Hz,,"[7,",1111,1
2025-07-30 22:16:08.984703,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,16.4us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-57.1dB,na,na,no,,,
2025-07-30 22:16:08.984946,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-221.0Hz,,"[7,",1111,1
2025-07-30 22:16:09.004656,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,no,,,
2025-07-30 22:16:09.004936,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.6us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-127.1Hz,,"[7,",1111,1
2025-07-30 22:16:09.024730,PHY,0x4601,1,4,na,"[0,",0,0,,1083.4,+16.1dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:16:09.024967,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,13.4us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-108.4Hz,,"[7,",1111,1
2025-07-30 22:16:09.044706,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,24.4us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,,,,
2025-07-30 22:16:09.044725,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.8,+15.9dB,11.8us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:16:09.044935,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,27.3us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-93.5Hz,,"[7,",1111,1
2025-07-30 22:16:09.064754,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,20.0us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-68.4dB,na,na,no,,,
2025-07-30 22:16:09.064886,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,23.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-91.4Hz,,"[7,",1111,1
2025-07-30 22:16:09.065712,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.2,+15.8dB,17.3us,"[0,",1,506.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:16:09.069708,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.6,+15.8dB,16.8us,"[0,",1,506.17,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:16:09.084702,PHY,0x4601,1,4,na,"[0,",0,0,,1029.4,+15.9dB,15.8us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:16:09.084978,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-41.4Hz,,"[7,",1011,1
2025-07-30 22:16:09.104665,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,19.0us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,,,,
2025-07-30 22:16:09.104681,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.8,+16.1dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:09.104904,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,22.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-113.8Hz,,"[7,",1011,1
2025-07-30 22:16:09.124724,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,17.5us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-30 22:16:09.124995,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.6us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-122.5Hz,,"[7,",1011,1
2025-07-30 22:16:09.144675,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.1us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 22:16:09.144953,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+17.7Hz,,"[7,",1011,1
2025-07-30 22:16:09.164737,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.6dB,14.4us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-56.6dB,na,na,no,,,
2025-07-30 22:16:09.164885,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,+16.3Hz,,"[7,",1011,1
2025-07-30 22:16:09.184696,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,14.6us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 22:16:09.184968,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+44.7Hz,,"[7,",1011,1
2025-07-30 22:16:09.204655,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,20.7us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-58.8dB,na,na,no,,,
2025-07-30 22:16:09.204892,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+2.2Hz,,"[7,",1011,1
2025-07-30 22:16:09.224716,PHY,0x4601,1,4,na,"[0,",0,0,,1056.4,+16.0dB,16.8us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:16:09.224992,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-97.0Hz,,"[7,",1011,1
2025-07-30 22:16:09.244671,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,14.8us,"[0,",1,524.7,normal,0,invalid,-42.7dB,-63.8dB,na,na,,,,
2025-07-30 22:16:09.244686,PHY,0x4601,1,0,na,"[0,",0,0,1,949.3,+15.5dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:16:09.244951,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.3us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-85.5Hz,,"[7,",1011,1
2025-07-30 22:16:09.264743,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,16.5us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-58.3dB,na,na,no,,,
2025-07-30 22:16:09.264889,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-44.9Hz,,"[7,",1011,1
2025-07-30 22:16:09.284686,PHY,0x4601,1,4,na,"[0,",0,0,,1009.4,+15.8dB,14.9us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:16:09.284949,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-122.1Hz,,"[7,",1011,1
2025-07-30 22:16:09.304884,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+4.1Hz,,"[7,",1011,1
2025-07-30 22:16:09.314676,PHY,0x4601,1,0,na,"[0,",0,0,1,913.0,+15.3dB,15.9us,"[0,",1,531.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:16:09.324711,PHY,0x4601,1,4,na,"[0,",0,0,,1019.3,+15.8dB,19.8us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:16:09.324975,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+49.7Hz,,"[7,",1011,1
2025-07-30 22:16:09.344667,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-27.1dB,15.3us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-70.7dB,na,na,,,,
2025-07-30 22:16:09.344682,PHY,0x4601,1,0,na,"[0,",0,0,11,1018.8,+15.8dB,11.5us,"[0,",1,534.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 22:16:09.344905,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-3.8Hz,,"[7,",1011,1
2025-07-30 22:16:09.364725,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-67.3dB,na,na,no,,,
2025-07-30 22:16:09.364999,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-144.6Hz,,"[7,",1011,1
2025-07-30 22:16:09.384687,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,16.5us,"[0,",1,538.7,normal,0,invalid,-42.5dB,-59.0dB,na,na,no,,,
2025-07-30 22:16:09.384915,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-120.9Hz,,"[7,",1011,1
2025-07-30 22:16:09.404752,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,20.5us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,no,,,
2025-07-30 22:16:09.404899,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.2us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-56.0Hz,,"[7,",1011,1
2025-07-30 22:16:09.424714,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,25.6us,"[0,",1,542.7,normal,0,invalid,-43.9dB,-62.4dB,na,na,no,,,
2025-07-30 22:16:09.424962,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-111.1Hz,,"[7,",1011,1
2025-07-30 22:16:09.444654,PHY,0x4601,1,4,na,"[0,",0,0,,1073.9,+16.0dB,14.4us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:16:09.444926,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.4us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-203.3Hz,,"[7,",1011,1
2025-07-30 22:16:09.464718,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.9dB,14.7us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,,,,
2025-07-30 22:16:09.464733,PHY,0x4601,1,0,na,"[0,",0,0,1,993.4,+15.7dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:16:09.464998,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-206.6Hz,,"[7,",1011,1
2025-07-30 22:16:09.484679,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,15.0us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-69.9dB,na,na,no,,,
2025-07-30 22:16:09.484922,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-157.4Hz,,"[7,",1101,1
2025-07-30 22:16:09.504738,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,15.7us,"[0,",1,550.7,normal,0,invalid,-42.8dB,-65.1dB,na,na,no,,,
2025-07-30 22:16:09.504870,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+61.8Hz,,"[7,",1101,1
2025-07-30 22:16:09.524697,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,14.4us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 22:16:09.524973,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+9.7Hz,,"[7,",1101,1
2025-07-30 22:16:09.544659,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,16.4us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-30 22:16:09.544893,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-79.4Hz,,"[7,",1101,1
2025-07-30 22:16:09.564715,PHY,0x4601,1,4,na,"[0,",0,0,,957.7,+15.5dB,14.4us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:16:09.564959,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.9us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-39.3Hz,,"[7,",1101,1
2025-07-30 22:16:09.584671,PHY,0x4601,1,4,na,"[0,",0,0,1,1034.2,+15.9dB,15.2us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:16:09.584686,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.7dB,11.5us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-66.0dB,na,na,,,,
2025-07-30 22:16:09.584916,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-24.4Hz,,"[7,",1101,1
2025-07-30 22:16:09.604735,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.4dB,16.3us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-70.1dB,na,na,,,,
2025-07-30 22:16:09.604754,PHY,0x4601,1,0,na,"[0,",0,0,1,972.0,+15.6dB,14.8us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:16:09.604867,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-10.4Hz,,"[7,",1101,1
2025-07-30 22:16:09.624689,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.6us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-30 22:16:09.624951,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.7us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+40.1Hz,,"[7,",1101,1
2025-07-30 22:16:09.644644,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.5us,"[0,",1,564.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,no,,,
2025-07-30 22:16:09.644888,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,11.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-143.2Hz,,"[7,",1101,1
2025-07-30 22:16:09.664713,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,17.2us,"[0,",1,566.7,normal,0,invalid,-43.6dB,-66.2dB,na,na,no,,,
2025-07-30 22:16:09.664949,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-149.2Hz,,"[7,",1101,1
2025-07-30 22:16:09.684667,PHY,0x4601,1,4,na,"[0,",0,0,,1016.1,+15.8dB,16.8us,"[0,",1,568.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 22:16:09.684921,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-36.7Hz,,"[7,",1110,1
2025-07-30 22:16:09.704725,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,14.8us,"[0,",1,570.7,normal,0,invalid,-42.6dB,-61.2dB,na,na,,,,
2025-07-30 22:16:09.704747,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.2,+15.7dB,17.9us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:16:09.705005,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-44.6Hz,,"[7,",1110,1
