time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:36:36.581132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:36:36.721111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:36:36.821028,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:36:36.941062,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:36:37.061024,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:36:37.181173,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:36:37.301060,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:36:37.421118,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:36:37.541034,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:36:37.660992,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:36:37.781035,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:36:37.901037,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:36:38.021052,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:36:38.141069,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:36:38.261072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:36:38.381034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:36:38.501065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:36:38.621097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:36:38.741078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:36:38.861009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:36:38.981086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:36:39.101082,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:36:39.221080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:36:39.341031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:36:39.461079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:36:39.581092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:36:39.701018,ULMeasRept,0,4601,-84,-10.5,22.5
