time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:59:47.796292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:59:47.796318,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:59:47.846531,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:59:47.846545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:59:47.921397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:59:51.381423,ULMeasRept,2,4606,-84,-10.5,23.0
2025-07-31 00:59:51.737426,ULMeasRept,2,4606,-84,-10.5,23.0
2025-07-31 00:59:51.737441,ULMeasRept,2,4606,-83,-10.5,23.0
2025-07-31 00:59:51.822367,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:51.822396,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:51.822406,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:51.906393,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:52.141411,ULMeasRept,2,4606,-84,-10.5,22.0
2025-07-31 00:59:52.141427,ULMeasRept,2,4606,-84,-10.5,22.0
2025-07-31 00:59:52.266496,ULMeasRept,2,4606,-84,-10.5,22.0
2025-07-31 00:59:52.457413,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:52.746875,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:52.966365,ULMeasRept,2,4606,-83,-10.5,22.5
2025-07-31 00:59:52.966379,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:53.376410,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:53.376425,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:53.376434,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:53.406985,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:53.407002,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:53.531340,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:53.591326,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:53.696864,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:53.831373,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:53.961493,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:54.126830,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:54.222387,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:54.306395,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:54.721341,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:54.881504,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:54.881519,ULMeasRept,2,4606,-84,-10.5,22.0
2025-07-31 00:59:55.156326,ULMeasRept,2,4606,-84,-10.5,22.0
2025-07-31 00:59:55.156347,ULMeasRept,2,4606,-84,-10.5,22.0
2025-07-31 00:59:55.156357,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:55.256449,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:55.276928,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:55.616878,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:55.787345,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:55.787364,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:55.787377,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:55.931456,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:55.991414,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:56.176866,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:56.217382,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:56.366427,ULMeasRept,2,4606,-84,-10.5,22.0
2025-07-31 00:59:56.467092,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:56.636958,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:56.801393,ULMeasRept,2,4606,-84,-10.5,22.0
2025-07-31 00:59:56.836903,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:56.976400,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:57.077040,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:57.347421,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:57.616405,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:57.616423,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:57.652469,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:57.876399,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:57.876414,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:57.906377,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:58.031466,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:58.171507,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:58.351374,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:58.471449,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:58.502595,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:58.656324,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:59.061508,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:59.236464,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:59.236490,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:59.236500,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:59.256427,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:59.576459,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:59.786811,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:59.786826,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:59.926442,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 00:59:59.952424,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:00.026872,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:00.166362,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:00.231442,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:00.406518,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:00.471398,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:00.701381,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:00.716853,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:00.816936,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:01.221461,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:01.316400,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:01.316416,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:01.316424,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:01.406341,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:01.526417,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:01.646329,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:01.766412,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:01.886359,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:02.006264,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:02.136402,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:02.256296,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:02.376384,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:02.496292,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:02.621339,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:02.736328,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:02.856269,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:02.981342,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:03.101375,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:03.221335,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:03.341402,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:03.461327,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:03.581415,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:03.701380,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:03.821453,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:03.941353,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:04.061458,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:04.181427,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:04.301369,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:04.421370,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:04.541400,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:04.661358,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:04.781356,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:04.901400,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:05.021354,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:05.141392,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:05.261341,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:05.381418,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:05.501324,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:05.621373,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:05.751372,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:05.871333,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:05.991429,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:06.111444,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:06.231388,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:06.351349,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:06.471398,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:06.591410,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:06.711419,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:06.831326,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:06.951430,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:07.071424,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:07.191333,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:07.331325,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:07.451349,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-31 01:00:07.501341,ULMeasRept,2,4606,-84,-10.5,22.0
2025-07-31 01:00:07.621343,ULMeasRept,2,4606,-84,-10.5,22.0
2025-07-31 01:00:07.741279,ULMeasRept,2,4606,-84,-10.5,22.0
