time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:49:27.598754,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,218usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 17:49:28.598807,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 17:49:29.598757,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,303.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 17:49:30.598811,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,44usec,476.0,5.0kbps,38kbps,4.5ms,5ms,4.5ms,0x4601,472.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,5.6kbps,11,1,8%,0,70,0,28.6,-3.3,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,215ns,n/a,25,4.5ms,5ms,4.42ms,n/a,n/a,4.07ms
2025-07-30 17:49:31.598740,metric,51,1400,600,0,0,0,1,0.0107,0.103,0,0,1,8usec,53usec,522.0,19kbps,908kbps,4.5ms,4.5ms,4ms,0x4601,506.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,19kbps,15,0,0%,0,71,0.011000001,32.1,-3.5,1,27,909kbps,62,0,0%,944,2.01k,7,0,0,0,0,0,0,237ns,n/a,19,4.49ms,4.5ms,4.45ms,4.2ms,4.5ms,4ms
2025-07-30 17:49:32.598766,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,30usec,630.0,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.011000001,32.1,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,231ns,n/a,19,4.5ms,4.5ms,4.48ms,4.36ms,4.5ms,4ms
2025-07-30 17:49:33.598681,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,32usec,722.3,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,164ns,n/a,19,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-30 17:49:34.598813,metric,51,1400,600,0,0,9,2,0.218,0.168,0,0,1,10usec,66usec,894.16,11Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,11Mbps,292,4,1%,314k,13723,0.0060000024,32.3,-3.6,1,27,1.6Mbps,101,0,0%,1668,2.01k,0,0,0,0,0,0,0,171ns,n/a,19,4.5ms,4.5ms,4.46ms,4.15ms,4.5ms,3.96ms
2025-07-30 17:49:35.598867,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,947.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,669k,69016,0.008000003,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,0,196ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:49:36.598809,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,51.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,68988,0.008000003,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,214ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:49:37.598844,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,95.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.4M,69016,0.008000003,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,221ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 17:49:38.598845,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,255.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,69006,0.008000003,32.0,-3.8,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,227ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:49:39.598841,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,427usec,352.16,58Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.11M,69016,0.006999986,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-0.099000014,234ns,n/a,19,4.49ms,5ms,4.43ms,4.1ms,4.5ms,3.95ms
2025-07-30 17:49:40.598970,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,436.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.37M,68932,0.008999989,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,211ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:49:41.598840,metric,51,1400,600,0,3,49,2,0.996,0.275,0,0,1,16usec,66usec,499.16,53Mbps,1.4Mbps,11.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1295,97,6%,2.37M,68730,-0.17700194,31.2,-3.9,1,27,1.4Mbps,144,20,12%,1674,2.01k,3,6,3,0,6,0,,166ns,n/a,23,4.47ms,5ms,4.34ms,4.17ms,12ms,3.97ms
2025-07-30 17:49:42.598797,metric,51,1400,600,0,0,49,3,1,0.337,0,0,1,16usec,42usec,597.6,50Mbps,737kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1343,57,4%,1.52M,68940,0.5089956,29.2,-3.6,1,25,737kbps,100,102,50%,2279,5.45k,0,0,0,0,0,0,,172ns,n/a,18,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:49:43.598919,metric,51,1400,600,0,0,49,4,1,0.355,0,0,1,16usec,46usec,772.16,49Mbps,888kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1321,79,5%,2.37M,68761,0.855987,28.4,-4.0,1,24,889kbps,122,91,42%,2642,2.01k,0,0,0,0,0,0,-5,186ns,n/a,23,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:49:44.598752,metric,51,1400,600,3,0,0,0,0.635,0.322,0,0,1,13usec,47usec,824.5,2.0kbps,4.0kbps,4ms,4.5ms,4ms,0x4602,868.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4602,1,15,1.0,4,2.9kbps,6,6,50%,228k,186,0,31.6,-4.7,1,19,4.7kbps,2,0,0%,8,22.9k,1,5,0,3,0,0,0,132ns,n/a,24,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-30 17:49:45.598871,metric,51,1400,600,0,0,49,11,1,0.467,0,0,1,16usec,48usec,965.6,49Mbps,555kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,49Mbps,1319,73,5%,315k,69002,0.40599784,19.2,-4.3,1,19,556kbps,89,186,67%,7150,10.6k,15,0,0,0,0,0,-5,184ns,n/a,23,4.47ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-30 17:49:46.598877,metric,51,1400,600,0,0,24,15,0.519,0.537,0,0,1,13usec,45usec,23.6,23Mbps,375kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,25,23Mbps,615,112,15%,589k,34112,-0.25400564,18.4,-4.6,1,16,375kbps,102,220,68%,9144,2.81k,13,0,0,0,0,0,,194ns,n/a,19,4.48ms,4.5ms,4.44ms,4.09ms,4.5ms,4ms
2025-07-30 17:49:47.598865,metric,51,1400,600,0,0,36,13,0.751,0.487,0,0,1,14usec,49usec,135.16,33Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,33Mbps,969,83,7%,763k,50532,-0.13301532,18.5,-4.6,1,15,410kbps,102,191,65%,8162,2.01k,26,0,0,0,1,0,-4.9940004,204ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,4ms
2025-07-30 17:49:48.598999,metric,51,1400,600,0,0,32,12,0.669,0.472,0,0,1,14usec,43usec,197.6,29Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,29Mbps,810,127,13%,543k,45069,-0.59002024,19.0,-4.5,1,14,382kbps,100,183,64%,7738,2.01k,15,0,0,0,0,0,-4.9940004,209ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
2025-07-30 17:49:49.598848,metric,51,1400,600,0,0,25,13,0.541,0.482,0,0,1,13usec,37usec,264.5,24Mbps,285kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,22,24Mbps,754,3,0%,677k,36050,0.04197568,20.4,-4.5,1,18,286kbps,76,212,73%,7946,7.59k,13,0,0,0,0,0,,221ns,n/a,23,4.48ms,4.5ms,4.47ms,4.11ms,4.5ms,4.01ms
2025-07-30 17:49:50.598989,metric,51,1400,600,0,0,40,7,0.839,0.353,0,0,1,15usec,61usec,447.6,37Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,23,37Mbps,1051,123,10%,24.6k,57252,-0.1400334,25.1,-4.2,1,20,455kbps,71,142,66%,4362,2.81k,19,0,0,0,0,0,,232ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 17:49:51.598822,metric,51,1400,600,0,0,47,6,0.96,0.318,0,0,1,15usec,48usec,495.6,43Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,43Mbps,1200,144,10%,286k,66045,-0.40504128,25.7,-4.2,1,20,550kbps,78,114,59%,3895,3.26k,30,0,0,0,0,0,-5,222ns,n/a,24,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
