time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:17:03.453631,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,76.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,0.011999953,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.69200015,225ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:17:04.453431,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,235.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,69006,0.011999953,31.7,-3.9,1,27,1.6Mbps,98,2,2%,1689,2.01k,0,0,0,0,0,0,-0.88700026,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:17:05.453503,metric,51,1383,594,0,12,48,5,0.993,0.29,0,0,1,18usec,869usec,349.6,49Mbps,1.2Mbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1198,175,12%,2.17M,67411,-1.1819901,17.8,-6.7,1,16,1.2Mbps,117,57,32%,3421,2.01k,0,16,7,2,33,1,-3.7110028,233ns,n/a,12,4.46ms,4.5ms,4.69ms,4.51ms,19.5ms,3.96ms
2025-07-30 16:17:06.453525,metric,51,1400,600,0,0,49,3,1,0.183,0,0,1,16usec,69usec,415.6,55Mbps,1.5Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,55Mbps,1399,1,0%,2.41M,68988,0.00900887,30.8,-4.3,1,25,1.5Mbps,111,0,0%,1824,2.01k,2,0,0,0,0,0,-3.6980038,198ns,n/a,18,4.5ms,5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:17:07.453562,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,499.6,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1353,46,3%,2.39M,68965,-0.02299097,32.4,-4.2,1,27,1.5Mbps,92,8,8%,1668,2.01k,0,2,0,0,0,0,-4.3910036,171ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:17:08.453506,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,632.6,53Mbps,971kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1334,66,4%,2.23M,69006,,32.3,-4.3,1,27,971kbps,61,39,39%,1668,2.01k,0,0,0,0,0,0,-5,177ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:17:09.453606,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,748.16,54Mbps,934kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1337,63,4%,2.28M,68988,0.618992,32.3,-4.3,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,-5,195ns,n/a,20,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:17:10.453448,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,68usec,827.16,53Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1318,82,5%,2.35M,69006,0.58298266,32.0,-4.3,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,-5,215ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:17:11.453562,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,944.16,51Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1278,122,8%,2.24M,68976,0.6129677,30.6,-4.3,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,-5,221ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:17:12.453486,metric,51,1400,600,0,0,49,3,1,0.17,0,0,1,15usec,51usec,1003.5,51Mbps,919kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1275,125,8%,2.4M,68859,,27.0,-4.4,1,26,920kbps,59,43,42%,1822,2.01k,0,0,0,0,2,0,-4.999,224ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 16:17:13.453570,metric,51,1400,600,0,0,49,3,1,0.17,0,0,1,15usec,57usec,60.6,50Mbps,936kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1257,143,10%,2.27M,68976,,18.9,-4.5,1,21,936kbps,60,42,41%,2328,2.01k,0,0,0,0,5,0,-4.999,227ns,n/a,20,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:17:14.453528,metric,51,1400,600,0,0,49,3,1,0.177,0,0,1,15usec,47usec,226.6,52Mbps,938kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1279,121,8%,2.23M,68974,,20.3,-4.5,1,21,939kbps,64,42,39%,2261,2.01k,0,0,0,0,5,0,-5,226ns,n/a,19,4.47ms,4.5ms,4.46ms,4.07ms,4.5ms,3.95ms
2025-07-30 16:17:15.453598,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,264.2,51Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1273,127,9%,2.28M,69005,,29.3,-4.3,1,27,922kbps,58,42,42%,1669,2.01k,0,0,0,0,0,0,-5,167ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:17:16.453567,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,399usec,404.17,51Mbps,934kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1275,125,8%,2.34M,68978,0.5058928,31.3,-4.3,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,-5,172ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:17:17.453445,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,84usec,471.16,51Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1275,125,8%,2.29M,69016,0.5308776,32.3,-4.3,1,27,923kbps,58,42,42%,1669,2.01k,0,0,0,0,0,0,-5,178ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 16:17:18.453564,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,580.16,51Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1275,125,8%,2.34M,69006,0.5378626,32.3,-4.3,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,-5,206ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.94ms
2025-07-30 16:17:19.453590,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,698.16,52Mbps,934kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1288,112,8%,2.33M,68928,0.67984754,31.9,-4.3,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,-5,218ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:17:20.453606,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,781.16,52Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1274,126,9%,2.29M,68946,0.66983265,30.4,-4.3,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,-5,223ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 16:17:21.453677,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,896.3,52Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1279,121,8%,2.32M,69016,,28.8,-4.3,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,-5,227ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:17:22.453498,metric,51,1400,600,0,0,49,4,1,0.19,0,0,1,15usec,44usec,1015.2,51Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1252,148,10%,2.3M,68995,,20.7,-4.5,1,21,1.0Mbps,76,38,33%,2425,2.01k,0,0,0,0,7,0,-5,231ns,n/a,19,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:17:23.453546,metric,51,1400,600,0,0,49,4,1,0.182,0,0,1,15usec,85usec,54.17,52Mbps,910kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1285,115,8%,2.39M,69016,,15.9,-4.6,1,18,910kbps,65,44,40%,2721,2.01k,0,0,0,0,6,0,-4.999,211ns,n/a,20,4.5ms,4.5ms,4.52ms,4.1ms,4.5ms,3.96ms
2025-07-30 16:17:24.453624,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,49usec,194.6,51Mbps,925kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1264,136,9%,2.32M,68978,0.50877285,28.4,-4.4,1,26,926kbps,60,42,41%,1789,2.01k,0,0,0,0,0,0,-5,169ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:17:25.453509,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,321.16,51Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1274,126,9%,2.24M,69016,,31.4,-4.4,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,-5,173ns,n/a,19,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 16:17:26.453579,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,372.6,51Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1275,125,8%,2.28M,69016,,32.3,-4.4,1,27,923kbps,58,42,42%,1669,2.01k,0,0,0,0,0,0,-5,179ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:17:27.453457,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,466.6,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1320,80,5%,2.4M,68988,0.8017296,32.3,-4.3,1,27,1.1Mbps,69,31,31%,1660,2.01k,0,0,0,0,0,0,-5,209ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:17:28.453558,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,45usec,595.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69006,0.8017296,31.6,-4.5,1,26,1.6Mbps,100,1,0%,1742,2.01k,0,0,0,0,0,0,-4.9940004,217ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:17:29.453483,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,702.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.8017296,32.3,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,224ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:17:30.453540,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,741.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68988,0.8017296,32.3,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9940004,230ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 16:17:31.453543,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,917.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.8017296,32.3,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,235ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
