time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:26:51.056566,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:26:51.196430,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:26:51.296389,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:26:51.416388,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:26:51.536439,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:26:51.656425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:51.776435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:51.896390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:52.016416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:52.136360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:52.256447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:52.376426,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:52.496519,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:52.616401,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:52.736506,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:52.856468,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:52.976506,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:53.096444,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:53.226424,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:53.346521,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:53.466422,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:53.586456,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:53.706437,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:53.826599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:53.946424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:54.066381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:54.186444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:54.306381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:54.426460,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:54.546459,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:54.666479,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:54.786450,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:54.906494,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:55.026432,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:26:55.156427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:55.276492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:55.396437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:55.516504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:55.636497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:55.756519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:55.876435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:55.996542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:56.116432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:56.236585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:56.356447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:56.476594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:56.596546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:56.716563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:56.836489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:56.956425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:57.076451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:57.196403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:57.316534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:57.436411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:57.556469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:57.676453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:57.796489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:57.916437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:58.036523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:58.156491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:58.276575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:58.396423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:58.516545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:58.636429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:58.756538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:58.876440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:58.996495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:59.116499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:59.236423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:59.356562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:26:59.476563,ULMeasRept,0,4601,-83,-10.5,22.5
