time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:19:19.001801,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.6us,"[0,",1,262.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+13.0Hz,,"[7,",1111,1
2025-07-30 15:19:19.021587,PHY,0x4601,1,4,na,"[0,",0,0,,1678.5,+18.0dB,21.9us,"[0,",1,264.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:19:19.021726,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.5us,"[0,",1,264.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-136.8Hz,,"[7,",1111,1
2025-07-30 15:19:19.036578,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.8,+18.1dB,23.1us,"[0,",1,265.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:19:19.041531,PHY,0x4601,1,4,na,"[0,",0,0,1,1805.2,+18.3dB,16.7us,"[0,",1,266.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:19:19.041545,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.5dB,11.5us,"[0,",1,266.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,,,,
2025-07-30 15:19:19.041763,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,266.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+110.3Hz,,"[7,",1111,1
2025-07-30 15:19:19.061491,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.7us,"[0,",1,268.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,no,,,
2025-07-30 15:19:19.061974,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.1us,"[0,",1,268.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+17.1Hz,,"[7,",1111,1
2025-07-30 15:19:19.081568,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,20.8us,"[0,",1,270.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,no,,,
2025-07-30 15:19:19.081838,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,22.8us,"[0,",1,270.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+50.5Hz,,"[7,",1111,1
2025-07-30 15:19:19.101514,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.9us,"[0,",1,272.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 15:19:19.101785,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.3us,"[0,",1,272.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-147.2Hz,,"[7,",1111,1
2025-07-30 15:19:19.111551,PHY,0x4601,1,0,na,"[0,",0,0,1,1777.8,+18.2dB,23.3us,"[0,",1,273.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:19:19.121580,PHY,0x4601,1,4,na,"[0,",0,0,,1853.8,+18.4dB,15.6us,"[0,",1,274.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:19:19.121853,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.1us,"[0,",1,274.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-3.5Hz,,"[7,",1111,1
2025-07-30 15:19:19.141533,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.0us,"[0,",1,276.7,normal,0,invalid,-43.9dB,-67.9dB,na,na,no,,,
2025-07-30 15:19:19.141769,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.2us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-92.7Hz,,"[7,",1111,1
2025-07-30 15:19:19.161599,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,18.1us,"[0,",1,278.7,normal,0,invalid,-42.9dB,-63.8dB,na,na,no,,,
2025-07-30 15:19:19.161740,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+41.8Hz,,"[7,",1111,1
2025-07-30 15:19:19.181556,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,15.6us,"[0,",1,280.7,normal,0,invalid,-43.2dB,-68.1dB,na,na,no,,,
2025-07-30 15:19:19.181799,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,280.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,-64.1Hz,,"[7,",1111,1
2025-07-30 15:19:19.201505,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,15.1us,"[0,",1,282.7,normal,0,invalid,-43.8dB,-71.9dB,na,na,no,,,
2025-07-30 15:19:19.201756,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.0us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-189.8Hz,,"[7,",1111,1
2025-07-30 15:19:19.221562,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.3us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 15:19:19.221848,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.5us,"[0,",1,284.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-175.6Hz,,"[7,",1111,1
2025-07-30 15:19:19.241526,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.5dB,14.6us,"[0,",1,286.7,normal,0,invalid,-43.8dB,-68.9dB,na,na,no,,,
2025-07-30 15:19:19.241803,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,286.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-66.7Hz,,"[7,",1111,1
2025-07-30 15:19:19.261590,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.9us,"[0,",1,288.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 15:19:19.261725,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.3us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-33.5Hz,,"[7,",1111,1
2025-07-30 15:19:19.281543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.5us,"[0,",1,290.7,normal,0,invalid,-43.5dB,-66.4dB,na,na,no,,,
2025-07-30 15:19:19.281824,CSI,0x4601,2,,na,"[4,",,,,,+25.8dB,11.5us,"[0,",1,290.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-86.8Hz,,"[7,",1111,1
2025-07-30 15:19:19.301501,PHY,0x4601,1,4,na,"[0,",0,0,,1804.1,+18.3dB,16.1us,"[0,",1,292.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:19:19.301764,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.0us,"[0,",1,292.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+19.6Hz,,"[7,",1111,1
2025-07-30 15:19:19.321592,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.9dB,21.8us,"[0,",1,294.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,,,,
2025-07-30 15:19:19.321616,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.5,+17.9dB,15.3us,"[0,",1,294.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:19:19.321858,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,26.2us,"[0,",1,294.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-1.2Hz,,"[7,",1111,1
2025-07-30 15:19:19.341525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,19.9us,"[0,",1,296.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-30 15:19:19.341763,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,22.9us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-72.1Hz,,"[7,",1111,1
2025-07-30 15:19:19.342578,PHY,0x4601,1,0,na,"[0,",0,0,1,1806.9,+18.3dB,16.5us,"[0,",1,296.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:19:19.346593,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.9,+18.1dB,17.0us,"[0,",1,296.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:19:19.361584,PHY,0x4601,1,4,na,"[0,",0,0,,1729.0,+18.1dB,15.7us,"[0,",1,298.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:19:19.361712,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,18.0us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-121.4Hz,,"[7,",1011,1
2025-07-30 15:19:19.381550,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,25.4us,"[0,",1,300.7,normal,0,invalid,-43.0dB,-65.3dB,na,na,,,,
2025-07-30 15:19:19.381568,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.1,+17.9dB,13.3us,"[0,",1,300.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:19:19.381825,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.8us,"[0,",1,300.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-52.3Hz,,"[7,",1011,1
2025-07-30 15:19:19.401496,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.7dB,16.3us,"[0,",1,302.7,normal,0,invalid,-43.0dB,-78.9dB,na,na,no,,,
2025-07-30 15:19:19.401736,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.1us,"[0,",1,302.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-28.4Hz,,"[7,",1011,1
2025-07-30 15:19:19.406571,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.7,+18.1dB,21.7us,"[0,",1,302.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:19:19.421559,PHY,0x4601,1,4,na,"[0,",0,0,,1783.8,+18.3dB,15.6us,"[0,",1,304.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:19:19.421835,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.7us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-79.4Hz,,"[7,",1011,1
2025-07-30 15:19:19.441518,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.0dB,20.6us,"[0,",1,306.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 15:19:19.441788,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,20.4us,"[0,",1,306.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-15.0Hz,,"[7,",1011,1
2025-07-30 15:19:19.461577,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,14.8us,"[0,",1,308.7,normal,0,invalid,-43.5dB,-71.6dB,na,na,no,,,
2025-07-30 15:19:19.461856,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,12.8us,"[0,",1,308.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-2.6Hz,,"[7,",1011,1
2025-07-30 15:19:19.481539,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.9dB,21.6us,"[0,",1,310.7,normal,0,invalid,-43.6dB,-68.5dB,na,na,no,,,
2025-07-30 15:19:19.481765,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.2us,"[0,",1,310.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-141.8Hz,,"[7,",1011,1
2025-07-30 15:19:19.501607,PHY,0x4601,1,4,na,"[0,",0,0,,1743.4,+18.1dB,14.5us,"[0,",1,312.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:19:19.501716,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-227.2Hz,,"[7,",1011,1
2025-07-30 15:19:19.521554,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,14.9us,"[0,",1,314.7,normal,0,invalid,-43.4dB,-68.4dB,na,na,,,,
2025-07-30 15:19:19.521569,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.6,+17.7dB,11.4us,"[0,",1,314.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:19:19.521826,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,314.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-101.0Hz,,"[7,",1011,1
2025-07-30 15:19:19.541501,PHY,0x4601,1,4,na,"[0,",0,0,,1717.5,+18.1dB,16.2us,"[0,",1,316.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:19:19.541738,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.3us,"[0,",1,316.8,normal,0,valid,-12.9dB,-12.9dB,0.16us,-33.4Hz,,"[7,",1011,1
2025-07-30 15:19:19.561849,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,318.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-19.9Hz,,"[7,",1011,1
2025-07-30 15:19:19.571490,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.3,+18.0dB,17.5us,"[0,",1,319.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 15:19:19.581521,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,16.6us,"[0,",1,320.7,normal,0,invalid,-43.6dB,-69.0dB,na,na,no,,,
2025-07-30 15:19:19.581776,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-106.3Hz,,"[7,",1011,1
2025-07-30 15:19:19.601590,PHY,0x4601,1,4,na,"[0,",0,0,,1761.2,+18.2dB,15.2us,"[0,",1,322.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:19:19.601743,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.7us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-183.2Hz,,"[7,",1011,1
2025-07-30 15:19:19.621545,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,15.7us,"[0,",1,324.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,,,,
2025-07-30 15:19:19.621560,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.9,+18.2dB,11.7us,"[0,",1,324.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:19:19.621781,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.2us,"[0,",1,324.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-21.3Hz,,"[7,",1011,1
2025-07-30 15:19:19.641504,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,16.3us,"[0,",1,326.7,normal,0,invalid,-43.4dB,-56.3dB,na,na,no,,,
2025-07-30 15:19:19.641767,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-31.8Hz,,"[7,",1011,1
2025-07-30 15:19:19.661562,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,14.8us,"[0,",1,328.7,normal,0,invalid,-42.9dB,-67.5dB,na,na,no,,,
2025-07-30 15:19:19.661841,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-75.7Hz,,"[7,",1011,1
2025-07-30 15:19:19.681524,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.8dB,15.3us,"[0,",1,330.7,normal,0,valid,-43.3dB,-60.0dB,na,na,yes,,,
2025-07-30 15:19:19.681753,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-37.4Hz,,"[7,",1011,1
2025-07-30 15:19:19.701586,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,17.0us,"[0,",1,332.7,normal,0,invalid,-43.9dB,-68.1dB,na,na,no,,,
2025-07-30 15:19:19.701708,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-49.5Hz,,"[7,",1011,1
2025-07-30 15:19:19.721537,PHY,0x4601,1,4,na,"[0,",0,0,,1824.5,+18.4dB,15.2us,"[0,",1,334.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:19:19.721799,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.2us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-98.5Hz,,"[7,",1011,1
2025-07-30 15:19:19.741499,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,15.3us,"[0,",1,336.7,normal,0,invalid,-42.8dB,-66.8dB,na,na,,,,
2025-07-30 15:19:19.741514,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.3,+18.0dB,11.6us,"[0,",1,336.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:19:19.741780,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.9us,"[0,",1,336.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+13.5Hz,,"[7,",1011,1
2025-07-30 15:19:19.761560,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.1us,"[0,",1,338.7,normal,0,invalid,-43.3dB,-69.5dB,na,na,no,,,
2025-07-30 15:19:19.761785,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-82.7Hz,,"[7,",1101,1
2025-07-30 15:19:19.781512,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.2dB,14.3us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-56.8dB,na,na,no,,,
2025-07-30 15:19:19.781762,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.5us,"[0,",1,340.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-4.2Hz,,"[7,",1101,1
2025-07-30 15:19:19.801570,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,14.9us,"[0,",1,342.7,normal,0,invalid,-43.6dB,-58.9dB,na,na,no,,,
2025-07-30 15:19:19.801844,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,342.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-136.1Hz,,"[7,",1101,1
2025-07-30 15:19:19.821539,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,21.1us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-68.2dB,na,na,no,,,
2025-07-30 15:19:19.821797,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.4us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-123.5Hz,,"[7,",1101,1
2025-07-30 15:19:19.841601,PHY,0x4601,1,4,na,"[0,",0,0,,1770.5,+18.2dB,16.0us,"[0,",1,346.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:19:19.841725,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.3us,"[0,",1,346.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+34.2Hz,,"[7,",1101,1
2025-07-30 15:19:19.861551,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.3dB,15.5us,"[0,",1,348.7,normal,0,invalid,-43.3dB,-57.7dB,na,na,,,,
2025-07-30 15:19:19.861568,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.5,+17.6dB,13.2us,"[0,",1,348.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:19:19.861780,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-172.9Hz,,"[7,",1101,1
2025-07-30 15:19:19.881505,PHY,0x4601,1,4,na,"[0,",0,0,,1584.8,+17.8dB,15.3us,"[0,",1,350.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:19:19.881743,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.7us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-94.3Hz,,"[7,",1101,1
2025-07-30 15:19:19.901571,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.2dB,15.9us,"[0,",1,352.7,normal,0,invalid,-42.9dB,-62.3dB,na,na,,,,
2025-07-30 15:19:19.901589,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.2,+17.7dB,14.3us,"[0,",1,352.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:19:19.901807,CSI,0x4601,2,,na,"[4,",,,,,+39.7dB,14.0us,"[0,",1,352.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-119.1Hz,,"[7,",1101,1
2025-07-30 15:19:19.921525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.7us,"[0,",1,354.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,no,,,
2025-07-30 15:19:19.921769,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.4us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-50.1Hz,,"[7,",1101,1
2025-07-30 15:19:19.941594,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.5us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,no,,,
2025-07-30 15:19:19.941725,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.0us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-43.9Hz,,"[7,",1101,1
2025-07-30 15:19:19.961545,PHY,0x4601,1,4,na,"[0,",0,0,,1674.7,+18.0dB,14.7us,"[0,",1,358.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:19:19.961796,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.0us,"[0,",1,358.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+95.1Hz,,"[7,",1110,1
2025-07-30 15:19:19.981505,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,20.6us,"[0,",1,360.7,normal,0,invalid,-43.7dB,-66.8dB,na,na,,,,
2025-07-30 15:19:19.981520,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.9,+17.7dB,11.6us,"[0,",1,360.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:19:19.981786,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-152.0Hz,,"[7,",1110,1
