time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:24:27.061560,PHY,0x4601,1,0,50,"[0,",0,0,1,1690.5,+20.6dB,19.4us,"[0,",1,263.17,normal,0,valid,-15.8dB,-15.5dB,na,na,,,,
2025-07-30 17:24:27.066625,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,16.3us,"[0,",1,264.7,normal,0,invalid,-42.7dB,-65.1dB,na,na,no,,,
2025-07-30 17:24:27.066886,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,24.8us,"[0,",1,264.8,normal,0,valid,-12.0dB,-12.0dB,0.11us,+6.7Hz,,"[7,",0001,1
2025-07-30 17:24:27.086582,PHY,0x4601,1,4,na,"[0,",0,0,,3457.9,+21.1dB,18.1us,"[0,",1,266.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-07-30 17:24:27.086831,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,266.8,normal,0,valid,-12.0dB,-12.1dB,0.14us,-62.4Hz,,"[7,",1111,1
2025-07-30 17:24:27.106646,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,20.3us,"[0,",1,268.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,,,,
2025-07-30 17:24:27.106671,PHY,0x4601,1,0,na,"[0,",0,0,1,392.2,+11.7dB,12.4us,"[0,",1,268.7,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-07-30 17:24:27.106776,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,29.9us,"[0,",1,268.8,normal,0,valid,-12.0dB,-12.2dB,0.43us,-78.7Hz,,"[7,",1111,1
2025-07-30 17:24:27.116565,PHY,0x4601,1,0,na,"[0,",0,0,1,286.4,+10.3dB,15.5us,"[0,",1,269.7,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-07-30 17:24:27.126591,PHY,0x4601,1,4,na,"[0,",0,0,,294.6,+10.4dB,14.9us,"[0,",1,270.7,normal,0,valid,-13.7dB,-14.1dB,na,na,yes,,,
2025-07-30 17:24:27.126872,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.5us,"[0,",1,270.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-104.2Hz,,"[7,",1111,1
2025-07-30 17:24:27.146551,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,16.0us,"[0,",1,272.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,,,,
2025-07-30 17:24:27.146566,PHY,0x4601,1,0,na,"[0,",0,0,1,290.8,+10.4dB,11.4us,"[0,",1,272.7,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
