ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:28:35.770422,7.2,60.4,0,686.0
6,2025-07-31 00:28:36.770422,7.12,59.8,0,1.0
6,2025-07-31 00:28:37.770422,7.12,59.8,0,1.33
6,2025-07-31 00:28:38.770422,7.0,58.7,0,1.66
6,2025-07-31 00:28:39.770422,6.5,54.5,0,1.99
6,2025-07-31 00:28:40.770422,6.38,53.5,0,2.31
6,2025-07-31 00:28:41.770422,6.5,54.5,0,2.53
6,2025-07-31 00:28:42.770422,2.5,21.0,0,2.53
6,2025-07-31 00:28:43.770422,1.75,14.7,0,2.53
6,2025-07-31 00:28:44.770422,1.38,11.5,0,2.53
6,2025-07-31 00:28:45.770422,1.5,12.6,0,2.53
6,2025-07-31 00:28:46.770422,1.38,11.5,0,2.53
6,2025-07-31 00:28:47.770422,1.75,14.7,0,2.53
6,2025-07-31 00:28:48.770422,2.0,16.8,0,2.53
6,2025-07-31 00:28:49.770422,1.5,12.6,0,2.53
6,2025-07-31 00:28:50.770422,1.38,11.5,0,2.53
6,2025-07-31 00:28:51.770422,1.5,12.6,0,2.53
6,2025-07-31 00:28:52.770422,384.0,3.15,0,2.53
6,2025-07-31 00:28:53.770422,3.12,26.2,0,2.53
6,2025-07-31 00:28:54.770422,1.5,12.6,0,2.53
6,2025-07-31 00:28:55.770422,1.12,9.44,0,2.53
6,2025-07-31 00:28:56.770422,1.62,13.6,0,2.53
6,2025-07-31 00:28:57.770422,1.5,12.6,0,2.53
6,2025-07-31 00:28:58.770422,1.75,14.7,0,2.53
6,2025-07-31 00:28:59.770422,1.38,11.5,0,2.53
6,2025-07-31 00:29:00.770422,1.38,11.5,0,2.53
6,2025-07-31 00:29:01.770422,1.88,15.7,0,2.53
6,2025-07-31 00:29:02.770422,2.38,19.9,0,2.53
6,2025-07-31 00:29:03.770422,2.75,23.1,0,2.53
6,2025-07-31 00:29:04.770422,3.38,28.3,0,2.53
6,2025-07-31 00:29:05.770422,4.12,34.6,0,2.53
6,2025-07-31 00:29:06.770422,5.25,44.0,0,2.53
6,2025-07-31 00:29:07.770422,640.0,63.9,0,2.53
