time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:54:15.712335,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 21:54:15.852197,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 21:54:15.942178,ULMeasRept,0,4601,-82,-10.5,21.0
2025-07-30 21:54:16.072197,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:54:16.192210,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:54:16.312160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:16.432139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:16.552173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:16.672136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:16.792215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:16.912164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:17.032266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:17.152144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:17.272228,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:17.392207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:17.512263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:17.642165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:17.762141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:17.882172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:18.002134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:18.122267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:18.242169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:18.362160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:18.482122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:18.602204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:18.722155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:18.842267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:18.962139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:19.082318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:19.202178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:19.322158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:19.442217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:19.562138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:19.692251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:19.812296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:19.932316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:54:20.052209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:54:20.172173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:54:20.292182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:54:20.412207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:54:20.532215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:54:20.652211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:54:20.772261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:54:20.892223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:54:21.012218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:54:21.132171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:54:21.252244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:54:21.372147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:54:21.492321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:54:21.612190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:54:21.732251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:54:21.852204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:54:21.972264,ULMeasRept,0,4601,-84,-10.5,22.5
