time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:02:40.159515,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,238.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-68.5Hz,,"[7,",1111,1
2025-07-30 20:02:40.179210,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,23.2us,"[0,",1,240.7,normal,0,invalid,-43.6dB,-63.5dB,na,na,,,,
2025-07-30 20:02:40.179228,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.0,+17.8dB,13.4us,"[0,",1,240.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:02:40.179450,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.7us,"[0,",1,240.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-98.9Hz,,"[7,",1111,1
2025-07-30 20:02:40.180255,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.4,+17.9dB,15.5us,"[0,",1,240.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 20:02:40.199265,PHY,0x4601,1,4,na,"[0,",0,0,,1717.9,+18.1dB,16.0us,"[0,",1,242.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 20:02:40.199530,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.4us,"[0,",1,242.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+11.0Hz,,"[7,",1111,1
2025-07-30 20:02:40.219466,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,244.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-81.1Hz,,"[7,",1111,1
2025-07-30 20:02:40.228790,PHY,0x4601,2,,na,"[0,",,,111,,+29.9dB,20.8us,"[0,",1,245.7,normal,0,valid,-13.5dB,-13.5dB,0.19us,+8.2Hz,,"[6,",,1
2025-07-30 20:02:40.239283,PHY,0x4601,1,4,na,"[0,",0,0,,1902.6,+18.5dB,16.4us,"[0,",1,246.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:02:40.239412,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,246.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-58.5Hz,,"[7,",1111,1
2025-07-30 20:02:40.259238,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,15.5us,"[0,",1,248.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,,,,
2025-07-30 20:02:40.259254,PHY,0x4601,1,0,na,"[0,",0,0,1,1907.0,+18.5dB,11.7us,"[0,",1,248.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 20:02:40.259476,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.9us,"[0,",1,248.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+28.2Hz,,"[7,",1111,1
2025-07-30 20:02:40.279196,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.2dB,17.1us,"[0,",1,250.7,normal,0,invalid,-43.8dB,-78.5dB,na,na,no,,,
2025-07-30 20:02:40.279435,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,250.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-73.0Hz,,"[7,",1111,1
2025-07-30 20:02:40.299257,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.8us,"[0,",1,252.7,normal,0,invalid,-43.7dB,-63.0dB,na,na,no,,,
2025-07-30 20:02:40.299496,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.8us,"[0,",1,252.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-48.1Hz,,"[7,",1111,1
2025-07-30 20:02:40.319215,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-23.4dB,14.5us,"[0,",1,254.7,normal,0,invalid,-43.5dB,-67.1dB,na,na,no,,,
2025-07-30 20:02:40.319446,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,254.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,-108.7Hz,,"[7,",1111,1
2025-07-30 20:02:40.339275,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.8us,"[0,",1,256.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 20:02:40.339524,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,256.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-157.7Hz,,"[7,",1111,1
2025-07-30 20:02:40.354273,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.9,+17.9dB,17.8us,"[0,",1,257.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:02:40.359232,PHY,0x4601,1,4,na,"[0,",0,0,,1873.5,+18.5dB,14.3us,"[0,",1,258.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:02:40.359511,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.9us,"[0,",1,258.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-78.4Hz,,"[7,",1111,1
2025-07-30 20:02:40.379297,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,16.7us,"[0,",1,260.7,normal,0,invalid,-43.4dB,-70.3dB,na,na,no,,,
2025-07-30 20:02:40.379423,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,15.5us,"[0,",1,260.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-86.7Hz,,"[7,",1111,1
2025-07-30 20:02:40.399251,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,15.3us,"[0,",1,262.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-30 20:02:40.399499,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,262.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-106.0Hz,,"[7,",1111,1
2025-07-30 20:02:40.419206,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.4us,"[0,",1,264.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 20:02:40.419448,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.1us,"[0,",1,264.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-139.3Hz,,"[7,",1111,1
2025-07-30 20:02:40.439266,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,14.8us,"[0,",1,266.7,normal,0,invalid,-42.8dB,-56.8dB,na,na,no,,,
2025-07-30 20:02:40.439536,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,266.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-9.2Hz,,"[7,",1111,1
2025-07-30 20:02:40.459223,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.5us,"[0,",1,268.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,no,,,
2025-07-30 20:02:40.459459,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,268.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-34.9Hz,,"[7,",1111,1
2025-07-30 20:02:40.479291,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.5dB,16.0us,"[0,",1,270.7,normal,0,invalid,-43.6dB,-59.5dB,na,na,no,,,
2025-07-30 20:02:40.479410,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,270.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+96.5Hz,,"[7,",1111,1
2025-07-30 20:02:40.499242,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.5us,"[0,",1,272.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,no,,,
2025-07-30 20:02:40.499494,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.8us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-244.1Hz,,"[7,",1111,1
2025-07-30 20:02:40.519198,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,14.4us,"[0,",1,274.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 20:02:40.519430,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.8us,"[0,",1,274.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-16.9Hz,,"[7,",1111,1
2025-07-30 20:02:40.539263,PHY,0x4601,1,4,na,"[0,",0,0,,1719.1,+18.1dB,14.5us,"[0,",1,276.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:02:40.539499,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-16.9Hz,,"[7,",1111,1
2025-07-30 20:02:40.559237,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-38.3dB,26.1us,"[0,",1,278.7,normal,0,invalid,-42.9dB,-81.6dB,na,na,,,,
2025-07-30 20:02:40.559260,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.0,+17.7dB,14.9us,"[0,",1,278.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:02:40.559494,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,31.5us,"[0,",1,278.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-90.5Hz,,"[7,",1111,1
2025-07-30 20:02:40.579292,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,21.2us,"[0,",1,280.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,no,,,
2025-07-30 20:02:40.579434,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,25.8us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+39.6Hz,,"[7,",1111,1
2025-07-30 20:02:40.580234,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.6,+18.2dB,15.5us,"[0,",1,280.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:02:40.584245,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.5,+17.6dB,16.7us,"[0,",1,280.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:02:40.599246,PHY,0x4601,1,4,na,"[0,",0,0,,1668.4,+18.0dB,15.9us,"[0,",1,282.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:02:40.599478,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,282.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-144.7Hz,,"[7,",1011,1
2025-07-30 20:02:40.619208,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.4dB,20.0us,"[0,",1,284.7,normal,0,invalid,-42.9dB,-72.0dB,na,na,,,,
2025-07-30 20:02:40.619225,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.9,+17.8dB,11.6us,"[0,",1,284.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:02:40.619479,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,21.7us,"[0,",1,284.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+29.7Hz,,"[7,",1011,1
2025-07-30 20:02:40.639262,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.0dB,16.4us,"[0,",1,286.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,no,,,
2025-07-30 20:02:40.639501,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,286.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-37.6Hz,,"[7,",1011,1
2025-07-30 20:02:40.659212,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.1us,"[0,",1,288.7,normal,0,invalid,-43.4dB,-67.9dB,na,na,no,,,
2025-07-30 20:02:40.659453,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.3us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-236.0Hz,,"[7,",1011,1
2025-07-30 20:02:40.679285,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,21.6us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,no,,,
2025-07-30 20:02:40.679525,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-127.8Hz,,"[7,",1011,1
2025-07-30 20:02:40.699236,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,16.9us,"[0,",1,292.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,no,,,
2025-07-30 20:02:40.699480,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,292.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-203.1Hz,,"[7,",1011,1
2025-07-30 20:02:40.719297,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,16.1us,"[0,",1,294.7,normal,0,invalid,-42.5dB,-62.3dB,na,na,no,,,
2025-07-30 20:02:40.719425,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.7us,"[0,",1,294.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-131.9Hz,,"[7,",1011,1
2025-07-30 20:02:40.739249,PHY,0x4601,1,4,na,"[0,",0,0,,1697.4,+18.0dB,14.7us,"[0,",1,296.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:02:40.739525,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.6us,"[0,",1,296.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-66.0Hz,,"[7,",1011,1
2025-07-30 20:02:40.759206,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,14.5us,"[0,",1,298.7,normal,0,invalid,-42.7dB,-66.5dB,na,na,,,,
2025-07-30 20:02:40.759224,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.2,+17.6dB,14.1us,"[0,",1,298.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:02:40.759448,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,298.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-8.0Hz,,"[7,",1011,1
2025-07-30 20:02:40.779274,PHY,0x4601,1,4,na,"[0,",0,0,,1631.3,+17.9dB,21.6us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 20:02:40.779505,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,300.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-31.0Hz,,"[7,",1010,1
2025-07-30 20:02:40.799506,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.4us,"[0,",1,302.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-1.2Hz,,"[7,",1011,1
2025-07-30 20:02:40.809263,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.5,+17.5dB,16.1us,"[0,",1,303.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:02:40.819288,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.6us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-30 20:02:40.819417,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.2us,"[0,",1,304.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-230.5Hz,,"[7,",1011,1
2025-07-30 20:02:40.839246,PHY,0x4601,1,4,na,"[0,",0,0,,1598.7,+17.8dB,15.8us,"[0,",1,306.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:02:40.839489,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+87.5Hz,,"[7,",1011,1
2025-07-30 20:02:40.859209,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,23.6us,"[0,",1,308.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,,,,
2025-07-30 20:02:40.859225,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.4,+17.6dB,11.8us,"[0,",1,308.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:02:40.859444,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.6us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-154.5Hz,,"[7,",1011,1
2025-07-30 20:02:40.879263,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,20.2us,"[0,",1,310.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,no,,,
2025-07-30 20:02:40.879519,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.2us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-113.8Hz,,"[7,",1011,1
2025-07-30 20:02:40.899216,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.6us,"[0,",1,312.7,normal,0,invalid,-43.8dB,-59.4dB,na,na,no,,,
2025-07-30 20:02:40.899445,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-5.1Hz,,"[7,",1011,1
2025-07-30 20:02:40.919282,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.3us,"[0,",1,314.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 20:02:40.919414,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-38.1Hz,,"[7,",1011,1
2025-07-30 20:02:40.939236,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.8us,"[0,",1,316.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-30 20:02:40.939504,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-95.7Hz,,"[7,",1011,1
2025-07-30 20:02:40.959192,PHY,0x4601,1,4,na,"[0,",0,0,,1638.9,+17.9dB,14.9us,"[0,",1,318.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:02:40.959469,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+37.0Hz,,"[7,",1011,1
2025-07-30 20:02:40.979258,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.0dB,14.9us,"[0,",1,320.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,,,,
2025-07-30 20:02:40.979273,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.6,+17.6dB,11.6us,"[0,",1,320.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:02:40.979493,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,20.2us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-42.4Hz,,"[7,",1011,1
2025-07-30 20:02:40.999211,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.6us,"[0,",1,322.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 20:02:40.999492,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-53.1Hz,,"[7,",1011,1
2025-07-30 20:02:41.019276,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.4us,"[0,",1,324.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,no,,,
2025-07-30 20:02:41.019522,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.3us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-75.7Hz,,"[7,",1011,1
2025-07-30 20:02:41.039234,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.7us,"[0,",1,326.7,normal,0,invalid,-43.6dB,-61.0dB,na,na,no,,,
2025-07-30 20:02:41.039473,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-105.9Hz,,"[7,",1101,1
2025-07-30 20:02:41.059301,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.9us,"[0,",1,328.7,normal,0,invalid,-42.9dB,-59.4dB,na,na,no,,,
2025-07-30 20:02:41.059433,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-47.5Hz,,"[7,",1101,1
2025-07-30 20:02:41.079257,PHY,0x4601,1,4,na,"[0,",0,0,,1516.8,+17.5dB,21.5us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:02:41.079526,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.4us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-0.7Hz,,"[7,",1101,1
2025-07-30 20:02:41.099203,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.9dB,15.8us,"[0,",1,332.7,normal,0,invalid,-42.5dB,-71.5dB,na,na,,,,
2025-07-30 20:02:41.099219,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.0,+17.6dB,11.5us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:02:41.099444,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.1us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-74.3Hz,,"[7,",1101,1
2025-07-30 20:02:41.119268,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,16.8us,"[0,",1,334.7,normal,0,invalid,-43.5dB,-64.3dB,na,na,no,,,
2025-07-30 20:02:41.119509,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.4us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-30.0Hz,,"[7,",1101,1
2025-07-30 20:02:41.139224,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,14.6us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-68.9dB,na,na,no,,,
2025-07-30 20:02:41.139456,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-81.6Hz,,"[7,",1101,1
2025-07-30 20:02:41.159291,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,17.3us,"[0,",1,338.7,normal,0,invalid,-43.7dB,-61.4dB,na,na,no,,,
2025-07-30 20:02:41.159419,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.7us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-75.7Hz,,"[7,",1101,1
2025-07-30 20:02:41.179244,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.8us,"[0,",1,340.7,normal,0,invalid,-42.8dB,-61.9dB,na,na,no,,,
2025-07-30 20:02:41.179508,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+126.5Hz,,"[7,",1101,1
2025-07-30 20:02:41.199202,PHY,0x4601,1,4,na,"[0,",0,0,,1600.8,+17.7dB,14.5us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:02:41.199475,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.9us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+11.1Hz,,"[7,",1101,1
2025-07-30 20:02:41.219262,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.3dB,17.9us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,,,,
2025-07-30 20:02:41.219278,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.8,+17.6dB,11.6us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:02:41.219531,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.9us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-73.3Hz,,"[7,",1101,1
2025-07-30 20:02:41.239221,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,17.0us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-70.8dB,na,na,no,,,
2025-07-30 20:02:41.239503,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.3us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-20.4Hz,,"[7,",1110,1
2025-07-30 20:02:41.259284,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.9us,"[0,",1,348.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,no,,,
