ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:20:19.733703,7.21,60.5,0,707.0
6,2025-07-30 22:20:20.733703,7.12,59.8,0,1.02
6,2025-07-30 22:20:21.733703,7.12,59.8,0,1.35
6,2025-07-30 22:20:22.733703,6.88,57.7,0,1.68
6,2025-07-30 22:20:23.733703,6.38,53.5,0,2.0
6,2025-07-30 22:20:24.733703,6.12,51.4,0,2.31
6,2025-07-30 22:20:25.733703,6.62,55.6,0,2.51
6,2025-07-30 22:20:26.733703,2.38,19.9,0,2.51
6,2025-07-30 22:20:27.733703,896.0,7.34,4,2.16
6,2025-07-30 22:20:28.733703,896.0,7.34,20,2.51
6,2025-07-30 22:20:29.733703,256.0,2.1,0,2.51
6,2025-07-30 22:20:30.733703,640.0,5.24,0,2.52
6,2025-07-30 22:20:31.733703,1.12,9.44,0,2.52
6,2025-07-30 22:20:32.733703,512.0,4.19,0,2.52
6,2025-07-30 22:20:33.733703,896.0,7.34,0,2.52
6,2025-07-30 22:20:34.733703,1.0,8.39,0,2.52
6,2025-07-30 22:20:35.733703,256.0,2.1,0,2.52
6,2025-07-30 22:20:36.733703,896.0,7.34,0,2.52
6,2025-07-30 22:20:37.733703,1.62,13.6,0,2.52
6,2025-07-30 22:20:38.733703,1.62,13.6,0,2.52
6,2025-07-30 22:20:39.733703,1.0,8.39,0,2.52
6,2025-07-30 22:20:40.733703,128.0,1.05,0,2.52
6,2025-07-30 22:20:41.733703,1.0,8.39,0,2.52
6,2025-07-30 22:20:42.733703,1.62,13.6,0,2.52
6,2025-07-30 22:20:43.733703,896.0,7.34,0,2.52
6,2025-07-30 22:20:44.733703,768.0,6.29,0,2.52
6,2025-07-30 22:20:45.733703,128.0,1.05,0,2.52
6,2025-07-30 22:20:46.733703,4.38,36.7,446,1.01
6,2025-07-30 22:20:47.733703,7.75,65.0,165,1.3
6,2025-07-30 22:20:48.733703,6.5,54.5,0,1.38
6,2025-07-30 22:20:49.733703,6.62,55.6,0,1.44
6,2025-07-30 22:20:50.733703,6.5,54.5,0,1.49
6,2025-07-30 22:20:51.733703,3.38,56.0,0,1.51
