time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:21:38.098105,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,216usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:21:39.097990,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,222.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:21:40.098098,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,389.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:21:41.098155,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,39usec,444.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,29.1,-3.5,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,209ns,n/a,25,4.62ms,5.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-30 14:21:42.098019,metric,51,1400,600,0,0,0,0,0.00857,0.06,0,0,1,9usec,1212usec,535.17,18kbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.010000001,31.9,-3.7,1,27,448kbps,36,0,0%,464,2.01k,11,0,0,0,0,0,0,230ns,n/a,19,4.5ms,4.5ms,4.42ms,4.17ms,4.5ms,4.1ms
2025-07-30 14:21:43.098057,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,42usec,672.5,25kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.010000001,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,241ns,n/a,19,4.49ms,4.5ms,4.47ms,4.15ms,4.5ms,4ms
2025-07-30 14:21:44.098074,metric,51,1400,600,0,0,0,2,0.00786,0.168,0,0,1,9usec,35usec,772.0,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.010000001,32.2,-3.8,1,27,1.6Mbps,101,0,0%,1664,2.01k,0,0,0,0,0,0,0,210ns,n/a,19,4.5ms,4.5ms,4.48ms,4.18ms,4.5ms,n/a
2025-07-30 14:21:45.098077,metric,51,1400,600,0,0,18,2,0.386,0.167,0,0,1,12usec,40usec,860.4,21Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21Mbps,532,0,0%,634k,25522,0.010000001,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,164ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 14:21:46.098025,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,924.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,981k,69016,0.010000001,31.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,173ns,n/a,19,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:21:47.098124,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,1009.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,68988,0.010000001,31.4,-3.8,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,0,0,0,0,0,0,183ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:21:48.098249,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,110.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.71M,69016,0.0010000002,31.3,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,212ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:21:49.098053,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,229.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.08M,69006,0.0090000015,30.6,-3.9,1,27,1.6Mbps,96,4,4%,1772,2.01k,0,0,0,0,0,0,-0.39100012,217ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:21:50.098133,metric,51,1393,599,0,3,49,7,0.999,0.316,0,0,1,17usec,270usec,344.16,54Mbps,1.3Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1300,84,6%,2.43M,68489,-0.3470037,14.7,-2.3,1,12,1.3Mbps,177,8,4%,4788,1.53k,1,6,5,0,6,0,-1.0829991,212ns,n/a,-27,4.47ms,5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:21:51.098101,metric,51,1397,599,0,0,48,2,0.976,0.159,0,0,1,15usec,44usec,400.3,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1355,8,0%,2.46M,67129,0.012995416,31.3,-4.7,1,26,1.4Mbps,98,1,1%,1528,2.01k,6,1,0,0,0,0,-1.0729986,146ns,n/a,19,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:21:52.098213,metric,51,1400,600,0,3,49,2,0.996,0.298,0,0,1,17usec,69usec,515.6,55Mbps,1.5Mbps,11.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1336,56,4%,2.43M,68719,0.01399479,31.6,-4.6,1,27,1.5Mbps,172,6,3%,1673,2.01k,3,6,3,0,6,0,-1.6669985,150ns,n/a,23,4.49ms,5.5ms,4.38ms,4.17ms,12ms,3.98ms
2025-07-30 14:21:53.098183,metric,51,1400,600,0,0,49,2,1,0.273,0,0,1,16usec,47usec,647.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1368,32,2%,2.32M,68789,0.0039948635,30.2,-4.4,1,27,1.5Mbps,160,5,3%,1722,2.01k,1,0,0,0,5,0,-2.1589987,275ns,n/a,19,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.97ms
2025-07-30 14:21:54.098101,metric,51,1400,600,0,0,49,4,1,0.207,0,0,1,16usec,49usec,677.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,1.16M,68967,-0.10200513,25.6,-4.6,1,22,1.4Mbps,110,13,10%,2467,2.01k,0,2,0,0,1,0,-3.4210002,371ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
