time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:47:18.005282,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:47:18.145179,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:47:18.245180,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:47:18.365097,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:47:18.485200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:18.605125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:18.725113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:18.845170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:18.965093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:19.085163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:19.205180,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:19.325206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:19.445161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:19.565204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:19.685182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:19.805211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:19.925145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:20.055113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:20.175164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:20.295130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:20.415190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:20.535117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:20.655158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:20.775164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:20.895199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:21.015183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:21.135177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:21.255117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:21.375217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:21.495217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:21.615115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:21.735203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:21.855158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:21.975219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:22.095141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:22.215194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:22.335215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:22.455232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:22.575160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:22.695245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:22.815161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:22.935201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:23.055181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:23.175274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:23.295246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:23.415254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:23.535219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:23.655115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:23.775231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:23.895158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:24.015247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:24.135176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:24.255238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:24.375153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:24.495182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:24.615232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:24.735233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:24.855155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:24.975245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:25.095162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:25.215200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:25.335184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:25.455252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:25.575251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:25.695120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:25.825221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:25.945158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:26.065296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:26.185139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:26.305266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:26.425180,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:26.635280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:26.660222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:47:26.785431,ULMeasRept,0,4601,-100,-16.0,6.5
2025-07-30 20:47:26.900305,ULMeasRept,0,4601,-111,-18.5,-2.0
2025-07-30 20:47:27.025365,ULMeasRept,0,4601,-101,-14.5,10.5
2025-07-30 20:47:27.145312,ULMeasRept,0,4601,-95,-12.5,16.5
2025-07-30 20:47:27.295299,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 20:47:27.425458,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 20:47:27.535263,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 20:47:27.655237,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 20:47:27.775277,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 20:47:27.895272,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 20:47:28.015335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:47:28.135245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:47:28.255331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:47:28.375222,ULMeasRept,0,4601,-84,-10.5,22.5
