time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:00:41.260987,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:00:41.380819,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:00:41.500881,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:00:41.620847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:41.740739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:41.860820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:41.980830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:42.100852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:42.220767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:42.340861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:42.460810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:42.580828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:42.700840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:42.820870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:42.940821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:43.060865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:43.180831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:43.300854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:43.420797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:43.550823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:43.670880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:43.790787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:43.910879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:44.030790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:44.150881,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:00:44.270798,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:00:44.390839,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:00:44.510804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:44.630830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:44.750867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:44.870760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:44.990800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:45.110761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:00:45.230843,ULMeasRept,0,4601,-83,-10.5,22.5
