time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:31:31.538986,PHY,0x4601,1,0,50,"[0,",0,0,2,0.5,-13.6dB,20.2us,"[0,",1,247.17,normal,0,invalid,-44.6dB,-59.7dB,na,na,,,,
2025-07-30 16:31:31.539447,PHY,0x4601,1,0,50,"[0,",0,0,1,1411.3,+19.8dB,16.7us,"[0,",1,247.18,normal,0,valid,-16.2dB,-16.0dB,na,na,,,,
2025-07-30 16:31:31.543940,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,18.2us,"[0,",1,248.7,normal,0,invalid,-43.2dB,-72.2dB,na,na,no,,,
2025-07-30 16:31:31.544225,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,24.4us,"[0,",1,248.8,normal,0,valid,-12.4dB,-12.4dB,0.12us,-7.9Hz,,"[7,",0001,1
2025-07-30 16:31:31.548896,PHY,0x4601,1,0,na,"[0,",0,0,1,2443.6,+19.6dB,14.7us,"[0,",1,248.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:31:31.548914,PHY,0x4601,1,0,50,"[0,",0,0,1,1170.5,+19.3dB,12.0us,"[0,",1,248.17,normal,0,valid,-17.3dB,-16.7dB,na,na,,,,
2025-07-30 16:31:31.563889,PHY,0x4601,1,4,na,"[0,",0,0,,2490.4,+19.7dB,20.0us,"[0,",1,250.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:31:31.564116,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.7us,"[0,",1,250.8,normal,0,valid,-12.5dB,-12.6dB,0.15us,+44.1Hz,,"[7,",1111,1
2025-07-30 16:31:31.583952,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.2dB,19.6us,"[0,",1,252.7,normal,0,invalid,-43.7dB,-60.2dB,na,na,,,,
2025-07-30 16:31:31.583984,PHY,0x4601,1,0,na,"[0,",0,0,1,2325.4,+19.4dB,25.6us,"[0,",1,252.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:31:31.584193,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,24.9us,"[0,",1,252.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-71.4Hz,,"[7,",1111,1
2025-07-30 16:31:31.588909,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.8,+17.0dB,16.6us,"[0,",1,252.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:31:31.603904,PHY,0x4601,1,4,na,"[0,",0,0,,1364.5,+17.1dB,16.0us,"[0,",1,254.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:31:31.604154,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.6us,"[0,",1,254.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-34.6Hz,,"[7,",1111,1
2025-07-30 16:31:31.623966,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,15.0us,"[0,",1,256.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,,,,
2025-07-30 16:31:31.623985,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.5,+16.6dB,14.3us,"[0,",1,256.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:31:31.624117,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,256.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-44.3Hz,,"[7,",1111,1
