time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:00:15.586982,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,15.3us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-57.3dB,na,na,no,,,
2025-07-30 20:00:15.587220,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-20.6Hz,,"[7,",1111,1
2025-07-30 20:00:15.606932,PHY,0x4601,1,4,na,"[0,",0,0,,1861.1,+18.4dB,15.1us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:00:15.607173,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-117.0Hz,,"[7,",1111,1
2025-07-30 20:00:15.627007,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.2dB,21.5us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-58.3dB,na,na,,,,
2025-07-30 20:00:15.627026,PHY,0x4601,1,0,na,"[0,",0,0,1,1846.2,+18.4dB,12.0us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:00:15.627179,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,25.6us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+29.6Hz,,"[7,",1111,1
2025-07-30 20:00:15.646956,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,18.9us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-65.3dB,na,na,no,,,
2025-07-30 20:00:15.647204,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.5us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+36.4Hz,,"[7,",1111,1
2025-07-30 20:00:15.648017,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.6,+18.2dB,16.3us,"[0,",1,510.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:15.651919,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.2,+18.2dB,17.5us,"[0,",1,510.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:15.666915,PHY,0x4601,1,4,na,"[0,",0,0,,1802.1,+18.3dB,16.4us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:00:15.667192,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.0us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-48.5Hz,,"[7,",1011,1
2025-07-30 20:00:15.686984,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,18.9us,"[0,",1,514.7,normal,0,invalid,-42.7dB,-61.8dB,na,na,,,,
2025-07-30 20:00:15.687000,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.3,+18.0dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:00:15.687236,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,20.7us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-66.7Hz,,"[7,",1011,1
2025-07-30 20:00:15.706934,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,15.3us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-68.3dB,na,na,no,,,
2025-07-30 20:00:15.707203,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+51.3Hz,,"[7,",1011,1
2025-07-30 20:00:15.726997,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.8us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 20:00:15.727252,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-96.5Hz,,"[7,",1011,1
2025-07-30 20:00:15.746953,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.9us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-62.6dB,na,na,no,,,
2025-07-30 20:00:15.747230,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.9us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+45.1Hz,,"[7,",1011,1
2025-07-30 20:00:15.767017,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,14.2us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-67.6dB,na,na,no,,,
2025-07-30 20:00:15.767142,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,16.5us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-71.3Hz,,"[7,",1011,1
2025-07-30 20:00:15.786988,PHY,0x4601,1,4,na,"[0,",0,0,,1588.0,+17.7dB,14.4us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:00:15.787243,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-128.1Hz,,"[7,",1011,1
2025-07-30 20:00:15.807193,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-185.0Hz,,"[7,",1011,1
2025-07-30 20:00:15.826996,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,20.0us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-61.1dB,na,na,,,,
2025-07-30 20:00:15.827017,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.2,+17.8dB,14.9us,"[0,",1,528.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:15.827242,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,17.0us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-34.5Hz,,"[7,",1011,1
2025-07-30 20:00:15.846953,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,20.6us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-58.8dB,na,na,no,,,
2025-07-30 20:00:15.847228,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-35.2Hz,,"[7,",1011,1
2025-07-30 20:00:15.867006,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,15.6us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-72.4dB,na,na,no,,,
2025-07-30 20:00:15.867139,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,17.3us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,+104.3Hz,,"[7,",1011,1
2025-07-30 20:00:15.886957,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.9us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-60.9dB,na,na,no,,,
2025-07-30 20:00:15.887198,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-257.4Hz,,"[7,",1011,1
2025-07-30 20:00:15.906915,PHY,0x4601,1,4,na,"[0,",0,0,,1876.8,+18.5dB,15.0us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:00:15.907144,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-107.8Hz,,"[7,",1011,1
2025-07-30 20:00:15.926993,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.3dB,22.2us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,,,,
2025-07-30 20:00:15.927008,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.6,+18.2dB,11.8us,"[0,",1,538.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:00:15.927250,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.7us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-9.0Hz,,"[7,",1011,1
2025-07-30 20:00:15.946939,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.3us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-67.4dB,na,na,no,,,
2025-07-30 20:00:15.947215,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.2us,"[0,",1,540.8,normal,0,valid,-12.9dB,-12.9dB,0.15us,-139.4Hz,,"[7,",1011,1
2025-07-30 20:00:15.967003,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,14.9us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-71.2dB,na,na,no,,,
2025-07-30 20:00:15.967137,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.1us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-103.2Hz,,"[7,",1011,1
2025-07-30 20:00:15.986958,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-67.0dB,na,na,no,,,
2025-07-30 20:00:15.987244,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+124.5Hz,,"[7,",1011,1
2025-07-30 20:00:16.006912,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.0dB,15.8us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-69.7dB,na,na,no,,,
2025-07-30 20:00:16.007183,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-8.5Hz,,"[7,",1011,1
2025-07-30 20:00:16.026982,PHY,0x4601,1,4,na,"[0,",0,0,,1716.3,+18.1dB,15.1us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:00:16.027229,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-78.8Hz,,"[7,",1011,1
2025-07-30 20:00:16.046935,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,16.7us,"[0,",1,550.7,normal,0,invalid,-43.7dB,-64.3dB,na,na,,,,
2025-07-30 20:00:16.046952,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.6,+18.3dB,13.0us,"[0,",1,550.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:00:16.047169,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-12.3Hz,,"[7,",1011,1
2025-07-30 20:00:16.066996,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,16.1us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,no,,,
2025-07-30 20:00:16.067230,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-86.5Hz,,"[7,",1101,1
2025-07-30 20:00:16.086953,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.9dB,14.7us,"[0,",1,554.7,normal,0,invalid,-42.7dB,-66.5dB,na,na,no,,,
2025-07-30 20:00:16.087210,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-115.2Hz,,"[7,",1101,1
2025-07-30 20:00:16.107020,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,18.8us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-57.6dB,na,na,no,,,
2025-07-30 20:00:16.107143,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,556.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-3.9Hz,,"[7,",1101,1
2025-07-30 20:00:16.126976,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,22.6us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-57.3dB,na,na,no,,,
2025-07-30 20:00:16.127225,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-35.1Hz,,"[7,",1101,1
2025-07-30 20:00:16.146927,PHY,0x4601,1,4,na,"[0,",0,0,,1738.1,+18.1dB,15.5us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:00:16.147204,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.9us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-71.8Hz,,"[7,",1101,1
2025-07-30 20:00:16.166991,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,17.0us,"[0,",1,562.7,normal,0,invalid,-43.8dB,-66.3dB,na,na,,,,
2025-07-30 20:00:16.167006,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.4,+17.6dB,11.7us,"[0,",1,562.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:00:16.167253,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.6us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-82.8Hz,,"[7,",1101,1
2025-07-30 20:00:16.186955,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,22.2us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-65.8dB,na,na,no,,,
2025-07-30 20:00:16.187183,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.0us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,-126.0Hz,,"[7,",1101,1
2025-07-30 20:00:16.207010,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,14.7us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-58.3dB,na,na,no,,,
2025-07-30 20:00:16.207175,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-7.0Hz,,"[7,",1101,1
2025-07-30 20:00:16.226964,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.9us,"[0,",1,568.7,normal,0,invalid,-42.8dB,-60.6dB,na,na,no,,,
2025-07-30 20:00:16.227243,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-54.4Hz,,"[7,",1101,1
2025-07-30 20:00:16.246921,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.9us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,no,,,
2025-07-30 20:00:16.247161,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-171.9Hz,,"[7,",1101,1
2025-07-30 20:00:16.266982,PHY,0x4601,1,4,na,"[0,",0,0,,1721.2,+18.1dB,14.6us,"[0,",1,572.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:00:16.267258,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.9us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+95.3Hz,,"[7,",1110,1
2025-07-30 20:00:16.286939,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.6dB,15.2us,"[0,",1,574.7,normal,0,invalid,-43.2dB,-57.3dB,na,na,,,,
2025-07-30 20:00:16.286954,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.2,+17.7dB,11.5us,"[0,",1,574.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:00:16.287215,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-164.2Hz,,"[7,",1110,1
2025-07-30 20:00:16.307001,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.7us,"[0,",1,576.7,normal,0,invalid,-43.5dB,-70.4dB,na,na,no,,,
2025-07-30 20:00:16.307136,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+16.9Hz,,"[7,",1110,1
2025-07-30 20:00:16.326960,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.5dB,16.1us,"[0,",1,578.7,normal,0,invalid,-43.7dB,-60.9dB,na,na,no,,,
2025-07-30 20:00:16.327239,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-12.1Hz,,"[7,",1110,1
2025-07-30 20:00:16.346910,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.1us,"[0,",1,580.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-30 20:00:16.347183,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.2us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-101.5Hz,,"[7,",1110,1
2025-07-30 20:00:16.366977,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.7us,"[0,",1,582.7,normal,0,invalid,-43.7dB,-61.1dB,na,na,no,,,
2025-07-30 20:00:16.367208,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+40.0Hz,,"[7,",1110,1
2025-07-30 20:00:16.386937,PHY,0x4601,1,4,na,"[0,",0,0,,1520.9,+17.5dB,14.5us,"[0,",1,584.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:00:16.387213,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.0us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+115.8Hz,,"[7,",1110,1
2025-07-30 20:00:16.406996,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.8dB,15.2us,"[0,",1,586.7,normal,0,invalid,-43.6dB,-71.2dB,na,na,,,,
2025-07-30 20:00:16.407012,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.1,+17.7dB,12.1us,"[0,",1,586.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:00:16.407265,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+27.5Hz,,"[7,",1110,1
2025-07-30 20:00:16.426952,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.0dB,14.7us,"[0,",1,588.7,normal,0,invalid,-43.0dB,-76.5dB,na,na,no,,,
2025-07-30 20:00:16.427190,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.0us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-16.2Hz,,"[7,",1111,1
2025-07-30 20:00:16.447015,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.4us,"[0,",1,590.7,normal,0,invalid,-43.9dB,-67.7dB,na,na,no,,,
