time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:51:58.869951,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:51:59.009703,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:51:59.109775,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:51:59.249710,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:51:59.349713,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:51:59.469775,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:51:59.589744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:59.709771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:59.829767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:51:59.949815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:00.069728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:00.189791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:00.309744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:00.429790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:00.549839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:00.669872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:00.789785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:00.909864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:01.039810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:01.159777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:01.279831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:01.399780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:01.519822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:01.639744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:01.759861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:01.879865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:01.999720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:02.119797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:02.239763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:02.359813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:02.479705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:02.599785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:02.719832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:02.839824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:02.959839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:03.079813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:03.199753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:03.329853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:03.449878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:03.569781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:03.689826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:03.809801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:03.929854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:04.049816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:04.169869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:04.289788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:04.409868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:04.529836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:04.649882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:04.769835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:04.889777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:05.009858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:05.129733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:05.249897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:05.369798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:05.489797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:05.619789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:05.739799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:05.859844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:05.979790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:06.099891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:06.219777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:06.339819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:06.459824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:06.579849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:06.699781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:06.819850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:06.939816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:07.059946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:07.179817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:07.299889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:07.429875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:07.549791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:07.670014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:07.789870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:07.909900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:08.029810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:52:08.149886,ULMeasRept,0,4601,-83,-10.5,22.5
