ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:08:01.867992,7.21,60.5,0,956.0
6,2025-07-30 13:08:02.867992,7.12,59.8,0,1.26
6,2025-07-30 13:08:03.867992,7.12,59.8,0,1.59
6,2025-07-30 13:08:04.867992,6.88,57.7,0,1.92
6,2025-07-30 13:08:05.867992,6.25,52.4,0,2.24
6,2025-07-30 13:08:06.867992,5.88,49.3,0,2.43
6,2025-07-30 13:08:07.867992,6.62,55.6,0,2.43
6,2025-07-30 13:08:08.867992,6.5,54.5,0,2.43
6,2025-07-30 13:08:09.867992,6.62,55.6,0,2.43
6,2025-07-30 13:08:10.867992,6.62,55.6,0,2.43
6,2025-07-30 13:08:11.867992,6.62,55.6,0,2.43
6,2025-07-30 13:08:12.867992,6.5,54.5,0,2.43
6,2025-07-30 13:08:13.867992,6.75,56.6,0,2.43
6,2025-07-30 13:08:14.867992,6.5,54.5,0,2.43
6,2025-07-30 13:08:15.867992,6.62,55.6,0,2.43
6,2025-07-30 13:08:16.867992,6.5,54.5,0,2.43
6,2025-07-30 13:08:17.867992,6.62,55.6,0,2.43
6,2025-07-30 13:08:18.867992,6.5,54.5,0,2.43
6,2025-07-30 13:08:19.867992,6.62,55.6,0,2.43
6,2025-07-30 13:08:20.867992,6.5,54.5,0,2.43
6,2025-07-30 13:08:21.867992,6.62,55.6,0,2.43
6,2025-07-30 13:08:22.867992,6.5,54.5,0,2.43
6,2025-07-30 13:08:23.867992,6.75,56.6,0,2.43
6,2025-07-30 13:08:24.867992,6.62,55.6,0,2.43
6,2025-07-30 13:08:25.867992,6.62,55.6,0,2.43
6,2025-07-30 13:08:26.867992,6.5,54.5,0,2.43
6,2025-07-30 13:08:27.867992,6.62,55.6,0,2.43
6,2025-07-30 13:08:28.867992,6.62,55.6,0,2.43
6,2025-07-30 13:08:29.867992,6.62,55.6,0,2.43
6,2025-07-30 13:08:30.867992,6.62,55.6,0,2.43
6,2025-07-30 13:08:31.867992,6.62,55.6,0,2.43
6,2025-07-30 13:08:32.867992,6.62,55.6,0,2.43
6,2025-07-30 13:08:33.867992,3.5,55.3,0,2.43
