ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:39:38.835846,7.2,60.4,0,1004.0
6,2025-07-30 23:39:39.835846,7.12,59.8,0,1.31
6,2025-07-30 23:39:40.835846,7.12,59.8,0,1.64
6,2025-07-30 23:39:41.835846,7.0,58.7,0,1.97
6,2025-07-30 23:39:42.835846,5.88,49.3,0,2.27
6,2025-07-30 23:39:43.835846,6.5,54.5,0,2.45
6,2025-07-30 23:39:44.835846,6.62,55.6,0,2.45
6,2025-07-30 23:39:45.835846,2.5,21.0,0,2.45
6,2025-07-30 23:39:46.835846,640.0,5.24,0,2.45
6,2025-07-30 23:39:47.835846,1.5,12.6,0,2.45
6,2025-07-30 23:39:48.835846,512.0,4.19,0,2.45
6,2025-07-30 23:39:49.835846,1.38,11.5,0,2.45
6,2025-07-30 23:39:50.835846,0.0,0.0,0,2.45
6,2025-07-30 23:39:51.835846,256.0,2.1,0,2.45
6,2025-07-30 23:39:52.835846,1.25,10.5,0,2.45
6,2025-07-30 23:39:53.835846,128.0,1.05,0,2.45
6,2025-07-30 23:39:54.835846,0.0,0.0,0,2.45
6,2025-07-30 23:39:55.835846,0.0,0.0,0,2.45
6,2025-07-30 23:39:56.835846,0.0,0.0,0,2.45
6,2025-07-30 23:39:57.835846,0.0,0.0,0,2.45
6,2025-07-30 23:39:58.835846,0.0,0.0,0,2.45
6,2025-07-30 23:39:59.835846,0.0,0.0,1,1.32
6,2025-07-30 23:40:00.835846,1.88,15.7,310,1.52
6,2025-07-30 23:40:01.835846,768.0,6.29,0,1.72
6,2025-07-30 23:40:02.835846,384.0,3.15,0,1.74
6,2025-07-30 23:40:03.835846,1.0,8.39,0,1.89
6,2025-07-30 23:40:04.835846,0.0,0.0,0,1.89
6,2025-07-30 23:40:05.835846,4.25,35.7,119,1.93
6,2025-07-30 23:40:06.835846,3.5,29.4,0,1.49
6,2025-07-30 23:40:07.835846,4.0,33.6,9,1.09
6,2025-07-30 23:40:08.835846,4.5,37.7,0,1.16
6,2025-07-30 23:40:09.835846,6.25,52.4,0,1.21
6,2025-07-30 23:40:10.835846,2.38,56.3,0,1.22
