time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:00:19.491953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:19.631876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:19.731814,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-31 01:00:19.851882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:19.971870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:20.091799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:20.201936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:20.321953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:20.451908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:20.571858,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:00:20.691909,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:00:20.811878,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:00:20.931880,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:00:21.051873,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:00:21.171891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:21.291866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:21.411990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:21.531904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:21.651894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:21.771880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:21.901861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:22.021977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:22.141949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:22.261952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:22.381861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:22.501929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:22.621953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:22.741915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:22.861881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:22.981835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:23.101903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:23.221842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:23.341916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:23.461945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:23.581996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:23.701861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:23.821952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:00:23.951896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:00:24.071929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:00:24.191902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:00:24.311870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:00:24.431926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:00:24.551888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:00:24.671924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:00:24.791877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:00:24.912016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:00:25.031870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:00:25.151923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:00:25.271888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:00:25.391923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:00:25.511956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:00:25.631945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:00:25.751925,ULMeasRept,0,4601,-84,-10.5,22.5
