time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:56:10.345310,metric,51,1400,600,0,0,49,24,1,0.8,0,0,1,17usec,45usec,673.16,57Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.33M,68803,0.0009986777,-1.1,-4.8,1,1,557kbps,471,6,1%,14790,1.45k,7,0,0,0,5,0,-1.7769704,227ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:56:11.345128,metric,51,1400,600,0,0,49,23,1,0.758,0,0,1,17usec,58usec,683.15,57Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2M,68974,0.010998887,0.1,-4.8,1,1,534kbps,444,11,2%,13940,5.45k,4,0,0,0,5,0,-2.4359794,216ns,n/a,19,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:56:12.345167,metric,51,1400,600,0,0,49,28,1,0.923,0,0,1,17usec,67usec,778.16,57Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1369,31,2%,2.37M,68904,0.012998918,0.4,-4.9,1,1,584kbps,539,15,2%,17266,3.91k,0,0,0,0,5,0,-3.3850179,165ns,n/a,19,4.5ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:56:13.345112,metric,51,1400,600,0,0,49,23,1,0.768,0,0,1,17usec,49usec,887.16,57Mbps,620kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,2.51M,68932,0.0029989164,1.5,-4.8,1,1,621kbps,454,7,1%,14213,2.01k,7,0,0,0,5,0,-3.6350498,181ns,n/a,19,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:56:14.345143,metric,51,1400,600,0,0,49,18,1,0.628,0,0,1,17usec,53usec,1015.16,56Mbps,679kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1356,44,3%,2.46M,68799,0.0049989545,3.3,-4.9,1,3,680kbps,358,22,5%,11253,0,8,0,0,0,5,0,-4.985001,187ns,n/a,19,4.5ms,4.5ms,4.38ms,4.05ms,5ms,3.97ms
2025-07-30 17:56:15.345282,metric,51,1400,600,0,0,49,18,1,0.623,0,0,1,16usec,49usec,75.16,57Mbps,748kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,2.47M,68799,0.008998966,4.4,-4.8,1,4,748kbps,320,53,14%,10936,0,9,0,0,0,0,0,,202ns,n/a,19,4.5ms,5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:56:16.345140,metric,51,1400,600,0,0,49,11,1,0.48,0,0,1,16usec,59usec,248.16,55Mbps,683kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,1.17M,68869,0.010999423,11.2,-4.5,1,12,683kbps,183,103,36%,6630,2.81k,10,0,0,0,10,0,-4.9950004,212ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:56:17.345183,metric,51,1400,600,0,0,49,20,1,0.66,0,0,1,17usec,51usec,285.6,56Mbps,701kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1350,50,3%,1.3M,68964,0.011999543,3.9,-4.8,1,4,701kbps,315,83,20%,12084,745,13,0,0,0,10,0,,217ns,n/a,23,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:56:18.345168,metric,51,1400,600,0,0,49,18,1,0.593,0,0,1,16usec,50usec,381.16,53Mbps,641kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1275,125,8%,1.05M,68904,-0.3820003,5.0,-4.8,1,6,642kbps,234,122,34%,10903,3.91k,16,0,0,0,25,0,,225ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:56:19.345245,metric,51,1398,598,0,4,48,17,0.99,0.6,0,0,1,16usec,44usec,509.6,52Mbps,617kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1280,100,7%,384k,68117,-0.051004395,7.0,-4.8,1,7,618kbps,228,130,36%,10579,1.44k,11,0,0,0,20,2,,233ns,n/a,19,4.44ms,4.5ms,4.39ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:56:20.345138,metric,51,1400,600,0,0,42,13,0.869,0.5,0,0,1,15usec,42usec,577.6,48Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1167,61,4%,118k,59351,-0.12200408,9.7,-4.7,1,10,431kbps,171,130,43%,8222,7.59k,15,0,0,0,11,0,-4.999,171ns,n/a,19,4.5ms,4.5ms,4.39ms,4.08ms,4.5ms,3.96ms
2025-07-30 17:56:21.345171,metric,51,1400,600,0,0,44,22,0.914,0.727,0,0,1,16usec,41usec,698.13,49Mbps,516kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,49Mbps,1198,75,5%,161k,62321,-0.26500395,8.0,-4.9,1,8,517kbps,237,199,45%,13249,10.6k,13,0,0,0,15,0,-4.999,180ns,n/a,23,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 17:56:22.345138,metric,51,1400,600,0,0,38,21,0.807,0.755,0,0,1,15usec,44usec,810.15,43Mbps,517kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,43Mbps,1080,50,4%,164k,53398,-0.03900353,9.6,-4.9,1,9,518kbps,232,222,48%,13190,3.91k,8,0,0,0,12,0,-4.998,185ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.95ms
2025-07-30 17:56:23.345177,metric,51,1400,600,0,0,27,14,0.599,0.528,0,0,1,14usec,60usec,887.16,29Mbps,288kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,29Mbps,762,77,9%,92.8k,38891,0.0049971747,12.1,-4.8,1,14,289kbps,123,195,61%,8595,5.45k,15,0,0,0,16,2,,201ns,n/a,23,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:56:24.345250,metric,51,1400,600,0,0,28,17,0.621,0.602,0,0,1,14usec,40usec,997.16,28Mbps,282kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,28Mbps,725,145,16%,102k,40117,-0.52800316,11.7,-4.9,1,14,282kbps,142,217,60%,10264,10.6k,17,0,0,0,29,0,-5,208ns,n/a,23,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.99ms
2025-07-30 17:56:25.345230,metric,51,1400,600,0,0,30,17,0.66,0.635,0,0,1,14usec,60usec,77.16,17Mbps,173kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,22,17Mbps,532,392,42%,353k,43346,-3.2780187,14.0,-4.9,1,19,173kbps,82,300,78%,10240,2.01k,13,0,0,0,81,0,,219ns,n/a,23,4.5ms,4.5ms,4.53ms,4.08ms,4.5ms,3.96ms
2025-07-30 17:56:26.345423,metric,51,1400,600,0,0,39,16,0.831,0.603,0,0,1,15usec,51usec,137.3,23Mbps,386kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,23Mbps,804,360,30%,44.2k,55576,-3.9910007,14.7,-4.8,1,17,386kbps,136,225,62%,10057,9.49k,25,0,0,0,73,3,,225ns,n/a,24,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.95ms
2025-07-30 17:56:27.345344,metric,51,1400,600,0,0,40,15,0.841,0.563,0,0,1,15usec,48usec,281.11,21Mbps,382kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,21Mbps,745,433,36%,381k,56317,-3.9910007,15.7,-4.9,1,20,382kbps,97,242,71%,9102,2.01k,15,0,0,0,88,0,,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:56:28.345174,metric,51,1400,600,0,0,49,3,1,0.33,0,0,1,16usec,45usec,388.16,42Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,20,42Mbps,1399,1,0%,1M,68995,-2.7510912,31.2,-3.9,1,27,1.6Mbps,191,8,4%,1927,2.01k,5,0,0,0,0,0,-4.999,184ns,n/a,21,4.47ms,5ms,4.26ms,4.04ms,4.5ms,3.99ms
2025-07-30 17:56:29.345216,metric,51,1400,600,0,0,49,2,1,0.175,0,0,1,15usec,41usec,479.16,47Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,22,47Mbps,1400,0,0%,972k,69016,-1.5011224,32.0,-4.3,1,27,1.6Mbps,105,1,0%,1662,2.01k,1,0,0,0,0,0,-4.998,172ns,n/a,19,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms
2025-07-30 17:56:30.345137,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,601.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,54Mbps,1400,0,0%,953k,68978,-0.2511086,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,177ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 17:56:31.345151,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,648.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,949k,69016,0.008891732,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.998,201ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:56:32.345185,metric,51,1396,599,0,5,48,2,0.984,0.207,0,0,1,15usec,52usec,806.13,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1366,6,0%,988k,67618,0.010891734,32.2,-4.2,1,27,1.6Mbps,123,0,0%,1680,2.01k,2,0,0,0,0,0,-4.998,218ns,n/a,23,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms
